60413;gov2;IDX_SAWIT2;1000;4;160;85311;85274;18067;0;0;0;85855
60513;gov2;IDX_SAWIT2;1000;2;1000;1304116;1304085;422144;0;0;0;1304669
60603;gov2;IDX_SAWIT2;1000;7;914;2906128;2906083;438785;0;0;0;2906661
60705;gov2;IDX_SAWIT2;1000;4;1000;1822916;1822878;409772;0;0;0;1823459
60897;gov2;IDX_SAWIT2;1000;3;904;2114170;2114135;517099;0;0;0;2114702
60922;gov2;IDX_SAWIT2;1000;4;1000;793271;793234;179828;0;0;0;793799
60938;gov2;IDX_SAWIT2;1000;4;223;867421;867385;184001;0;0;0;867957
60953;gov2;IDX_SAWIT2;1000;5;1000;10511503;10511462;2039475;0;0;0;10582087
61091;gov2;IDX_SAWIT2;1000;6;1000;2294340;2294290;386180;0;0;0;2294868
61149;gov2;IDX_SAWIT2;1000;5;591;574420;574381;107217;0;0;0;574902
61207;gov2;IDX_SAWIT2;1000;5;43;774659;774626;135497;0;0;0;775122
61260;gov2;IDX_SAWIT2;1000;8;312;2208099;2208051;296116;0;0;0;2208583
61509;gov2;IDX_SAWIT2;1000;11;1000;20090622;20090578;2483423;0;0;0;20117004
61644;gov2;IDX_SAWIT2;1000;4;13;52281;52241;11242;0;0;0;52671
61773;gov2;IDX_SAWIT2;1000;6;1000;3250446;3250406;593031;0;0;0;3251007
61793;gov2;IDX_SAWIT2;1000;13;300;4262885;4262826;425253;0;0;0;4263358
61956;gov2;IDX_SAWIT2;1000;5;1000;11347039;11347007;2221621;0;0;0;11408121
62016;gov2;IDX_SAWIT2;1000;4;1000;5381866;5381821;1262314;0;0;0;5432655
62053;gov2;IDX_SAWIT2;1000;5;1000;3337886;3337835;637204;0;0;0;3338473
62120;gov2;IDX_SAWIT2;1000;3;17;48329;48295;11858;0;0;0;48886
62318;gov2;IDX_SAWIT2;1000;4;1000;2501084;2501048;637658;0;0;0;2505207
62355;gov2;IDX_SAWIT2;1000;1;1000;103047;103017;46165;0;0;0;103639
62499;gov2;IDX_SAWIT2;1000;4;1000;3981287;3981250;851237;0;0;0;3981858
62595;gov2;IDX_SAWIT2;1000;4;1000;3826489;3826452;838290;0;0;0;3827040
62606;gov2;IDX_SAWIT2;1000;4;1000;3729248;3729211;877781;0;0;0;3775089
62624;gov2;IDX_SAWIT2;1000;2;1000;1158106;1158064;388291;0;0;0;1158665
62644;gov2;IDX_SAWIT2;1000;4;466;1037168;1037130;224108;0;0;0;1037763
62774;gov2;IDX_SAWIT2;1000;2;1000;693261;693229;231542;0;0;0;693787
62816;gov2;IDX_SAWIT2;1000;4;1000;2817758;2817721;621242;0;0;0;2818310
63033;gov2;IDX_SAWIT2;1000;3;1000;6242432;6242396;1792208;0;0;0;6301913
63216;gov2;IDX_SAWIT2;1000;2;228;242693;242651;78072;0;0;0;243320
63401;gov2;IDX_SAWIT2;1000;1;1000;95449;95421;43703;0;0;0;96044
63478;gov2;IDX_SAWIT2;1000;6;1000;8120608;8120568;1450340;0;0;0;8125151
63657;gov2;IDX_SAWIT2;1000;3;249;421186;421151;104857;0;0;0;421784
63684;gov2;IDX_SAWIT2;1000;3;889;1945675;1945640;483310;0;0;0;1946262
63769;gov2;IDX_SAWIT2;1000;3;1000;6503263;6503228;1818605;0;0;0;6606974
64009;gov2;IDX_SAWIT2;1000;3;1000;5552475;5552426;1537511;0;0;0;5644188
64128;gov2;IDX_SAWIT2;1000;4;86;1115225;1115177;231194;0;0;0;1115839
64136;gov2;IDX_SAWIT2;1000;4;28;85313;85277;18150;0;0;0;85912
64142;gov2;IDX_SAWIT2;1000;2;1000;346793;346761;120871;0;0;0;347390
64166;gov2;IDX_SAWIT2;1000;2;1000;2501326;2501294;803767;0;0;0;2504750
64247;gov2;IDX_SAWIT2;1000;6;133;890456;890412;144311;0;0;0;891057
64257;gov2;IDX_SAWIT2;1000;7;1000;13003445;13003403;2237942;0;0;0;13047952
64339;gov2;IDX_SAWIT2;1000;3;1000;2364887;2364842;600815;0;0;0;2365478
64488;gov2;IDX_SAWIT2;1000;6;1000;8892143;8892101;1626712;0;0;0;8936562
64493;gov2;IDX_SAWIT2;1000;3;1000;5130600;5130556;1318282;0;0;0;5133854
64715;gov2;IDX_SAWIT2;1000;4;1000;2476183;2476145;541245;0;0;0;2476773
64881;gov2;IDX_SAWIT2;1000;3;225;306702;306667;74943;0;0;0;307302
64909;gov2;IDX_SAWIT2;1000;4;1000;5071569;5071531;1224921;0;0;0;5125882
65063;gov2;IDX_SAWIT2;1000;3;1000;4821191;4821147;1231389;0;0;0;4821775
65085;gov2;IDX_SAWIT2;1000;6;1000;14705739;14705697;2955185;0;0;0;14706314
65228;gov2;IDX_SAWIT2;1000;2;1000;1645556;1645523;470365;0;0;0;1653227
65314;gov2;IDX_SAWIT2;1000;2;1000;1101536;1101502;348991;0;0;0;1102137
65377;gov2;IDX_SAWIT2;1000;7;1000;5102763;5102718;805643;0;0;0;5103327
65526;gov2;IDX_SAWIT2;1000;3;106;25299;25265;6265;0;0;0;25828
65560;gov2;IDX_SAWIT2;1000;4;1000;4322116;4322087;969365;0;0;0;4322680
65596;gov2;IDX_SAWIT2;1000;5;1000;9704696;9704657;2008689;0;0;0;9780972
65689;gov2;IDX_SAWIT2;1000;7;30;241587;241532;34546;0;0;0;242154
65732;gov2;IDX_SAWIT2;1000;3;1000;1758004;1757970;452549;0;0;0;1758600
65746;gov2;IDX_SAWIT2;1000;6;1000;2405664;2405621;403734;0;0;0;2406294
65750;gov2;IDX_SAWIT2;1000;4;659;1590027;1589989;336833;0;0;0;1590596
65840;gov2;IDX_SAWIT2;1000;4;322;1439434;1439397;302117;0;0;0;1440001
66057;gov2;IDX_SAWIT2;1000;3;826;1122565;1122531;285359;0;0;0;1123133
66126;gov2;IDX_SAWIT2;1000;5;1000;3071228;3071187;569681;0;0;0;3071775
66151;gov2;IDX_SAWIT2;1000;5;1000;2804609;2804570;506899;0;0;0;2805163
66252;gov2;IDX_SAWIT2;1000;5;1000;2011132;2011093;359877;0;0;0;2011678
66302;gov2;IDX_SAWIT2;1000;7;37;726718;726672;105091;0;0;0;727300
66378;gov2;IDX_SAWIT2;1000;3;1000;4696285;4696252;1222410;0;0;0;4699457
66403;gov2;IDX_SAWIT2;1000;4;86;160942;160904;33224;0;0;0;161417
66604;gov2;IDX_SAWIT2;1000;2;1000;358585;358558;116652;0;0;0;358997
66835;gov2;IDX_SAWIT2;1000;2;1000;2107562;2107535;674443;0;0;0;2107968
67038;gov2;IDX_SAWIT2;1000;10;22;647627;647587;78200;0;0;0;648021
67113;gov2;IDX_SAWIT2;1000;4;322;361821;361792;87136;0;0;0;362234
67167;gov2;IDX_SAWIT2;1000;5;1000;1704380;1704348;347213;0;0;0;1704788
67250;gov2;IDX_SAWIT2;1000;3;41;227922;227894;61409;0;0;0;228321
67290;gov2;IDX_SAWIT2;1000;4;1000;1148903;1148876;272073;0;0;0;1149307
67369;gov2;IDX_SAWIT2;1000;3;1000;152145;152116;44811;0;0;0;152627
67386;gov2;IDX_SAWIT2;1000;3;1000;781269;781236;193152;0;0;0;781738
67475;gov2;IDX_SAWIT2;1000;2;1000;413693;413666;138947;0;0;0;414103
67502;gov2;IDX_SAWIT2;1000;2;4;28155;28128;8599;0;0;0;28523
67587;gov2;IDX_SAWIT2;1000;5;1000;3172923;3172896;608368;0;0;0;3173383
67621;gov2;IDX_SAWIT2;1000;5;1000;3310107;3310068;628724;0;0;0;3310673
67679;gov2;IDX_SAWIT2;1000;3;1000;5311642;5311607;1410885;0;0;0;5315406
67777;gov2;IDX_SAWIT2;1000;13;688;3329095;3329046;334624;0;0;0;3329482
67811;gov2;IDX_SAWIT2;1000;4;603;377610;377580;84390;0;0;0;378029
67982;gov2;IDX_SAWIT2;1000;4;1000;2532178;2532149;586239;0;0;0;2532593
68151;gov2;IDX_SAWIT2;1000;3;1000;659864;659836;184631;0;0;0;660325
68202;gov2;IDX_SAWIT2;1000;10;99;3609697;3609646;403771;0;0;0;3610186
68340;gov2;IDX_SAWIT2;1000;3;1000;2179096;2179061;587752;0;0;0;2182859
68387;gov2;IDX_SAWIT2;1000;5;1000;3748790;3748756;719586;0;0;0;3749198
68957;gov2;IDX_SAWIT2;1000;4;1000;4207640;4207609;1019847;0;0;0;4211993
69049;gov2;IDX_SAWIT2;1000;3;1000;5775849;5775821;1529304;0;0;0;5779020
69395;gov2;IDX_SAWIT2;1000;4;170;972411;972373;202974;0;0;0;972897
69547;gov2;IDX_SAWIT2;1000;8;1000;2916600;2916562;414157;0;0;0;2917088
69710;gov2;IDX_SAWIT2;1000;3;1000;3415134;3415099;891832;0;0;0;3415669
69731;gov2;IDX_SAWIT2;1000;4;1000;9407845;9407815;2392447;0;0;0;9576175
69740;gov2;IDX_SAWIT2;1000;4;1000;5626721;5626672;1262979;0;0;0;5630350
69781;gov2;IDX_SAWIT2;1000;3;1000;852074;852037;227350;0;0;0;852702
69837;gov2;IDX_SAWIT2;1000;5;351;2523756;2523716;461103;0;0;0;2524356
69907;gov2;IDX_SAWIT2;1000;5;1000;1622737;1622698;297433;0;0;0;1623338
69940;gov2;IDX_SAWIT2;1000;3;72;22769;22736;5526;0;0;0;23283
69957;gov2;IDX_SAWIT2;1000;2;1000;2309244;2309222;746517;0;0;0;2309834
70286;gov2;IDX_SAWIT2;1000;4;7;331273;331235;67885;0;0;0;331878
70497;gov2;IDX_SAWIT2;1000;3;1;16126;16091;3864;0;0;0;16609
70568;gov2;IDX_SAWIT2;1000;6;101;1422258;1422227;224450;0;0;0;1422828
70736;gov2;IDX_SAWIT2;1000;4;1000;5951632;5951594;1488056;0;0;0;6061577
70774;gov2;IDX_SAWIT2;1000;4;1000;3424103;3424055;752771;0;0;0;3424687
70974;gov2;IDX_SAWIT2;1000;3;1000;2207399;2207364;568434;0;0;0;2208005
71054;gov2;IDX_SAWIT2;1000;4;1000;2407674;2407636;567294;0;0;0;2411690
71416;gov2;IDX_SAWIT2;1000;3;1000;462489;462452;119317;0;0;0;463093
71445;gov2;IDX_SAWIT2;1000;2;1000;423552;423519;138986;0;0;0;424167
71669;gov2;IDX_SAWIT2;1000;4;1000;4852165;4852129;1207161;0;0;0;4916548
71678;gov2;IDX_SAWIT2;1000;9;1000;17172136;17172077;2299147;0;0;0;17200978
71718;gov2;IDX_SAWIT2;1000;8;40;2741842;2741786;368930;0;0;0;2742457
71807;gov2;IDX_SAWIT2;1000;3;1000;822264;822229;203936;0;0;0;822865
71901;gov2;IDX_SAWIT2;1000;5;1000;952615;952573;172763;0;0;0;953217
71980;gov2;IDX_SAWIT2;1000;3;1000;2200672;2200637;559391;0;0;0;2201264
72038;gov2;IDX_SAWIT2;1000;3;488;600733;600699;148574;0;0;0;601316
72041;gov2;IDX_SAWIT2;1000;5;1000;4456610;4456570;846634;0;0;0;4457199
72114;gov2;IDX_SAWIT2;1000;4;190;1120428;1120391;235034;0;0;0;1121107
72244;gov2;IDX_SAWIT2;1000;2;1000;1939740;1939707;656648;0;0;0;1977971
72378;gov2;IDX_SAWIT2;1000;6;1000;10353087;10353037;1792912;0;0;0;10357838
72742;gov2;IDX_SAWIT2;1000;5;1000;10825265;10825223;2211782;0;0;0;10825863
72754;gov2;IDX_SAWIT2;1000;6;1000;3350519;3350477;554503;0;0;0;3351145
72822;gov2;IDX_SAWIT2;1000;3;1000;5262560;5262525;1372055;0;0;0;5263154
72942;gov2;IDX_SAWIT2;1000;3;1000;4525479;4525444;1250140;0;0;0;4587241
72966;gov2;IDX_SAWIT2;1000;4;1000;1390170;1390122;299123;0;0;0;1390797
72995;gov2;IDX_SAWIT2;1000;2;548;507957;507925;157320;0;0;0;508568
73042;gov2;IDX_SAWIT2;1000;3;137;923174;923138;223277;0;0;0;923776
73324;gov2;IDX_SAWIT2;1000;2;1000;538096;538065;180964;0;0;0;538723
73341;gov2;IDX_SAWIT2;1000;3;30;7190;7155;1779;0;0;0;7665
73422;gov2;IDX_SAWIT2;1000;5;1000;4483346;4483322;868178;0;0;0;4483935
73423;gov2;IDX_SAWIT2;1000;7;1000;7602193;7602148;1243107;0;0;0;7602790
73611;gov2;IDX_SAWIT2;1000;5;1000;2280743;2280702;406425;0;0;0;2281280
73617;gov2;IDX_SAWIT2;1000;3;73;87048;87014;21004;0;0;0;87603
73695;gov2;IDX_SAWIT2;1000;3;1000;2288392;2288358;573820;0;0;0;2288952
73749;gov2;IDX_SAWIT2;1000;4;1000;2742550;2742512;597628;0;0;0;2743145
73877;gov2;IDX_SAWIT2;1000;4;67;1044491;1044454;218168;0;0;0;1045095
73942;gov2;IDX_SAWIT2;1000;2;96;289863;289825;90409;0;0;0;290429
74005;gov2;IDX_SAWIT2;1000;1;139;16836;16808;7291;0;0;0;17288
74109;gov2;IDX_SAWIT2;1000;3;1000;2603175;2603152;642649;0;0;0;2603772
74110;gov2;IDX_SAWIT2;1000;2;1000;1303133;1303100;405221;0;0;0;1303720
74165;gov2;IDX_SAWIT2;1000;4;1000;2550523;2550486;555083;0;0;0;2551150
74177;gov2;IDX_SAWIT2;1000;2;638;692639;692607;218105;0;0;0;693198
74417;gov2;IDX_SAWIT2;1000;3;1000;4275571;4275536;1172926;0;0;0;4335301
74870;gov2;IDX_SAWIT2;1000;2;1000;4326693;4326650;1458477;0;0;0;4409605
74974;gov2;IDX_SAWIT2;1000;4;1000;716783;716737;175064;0;0;0;717432
74996;gov2;IDX_SAWIT2;1000;5;408;474045;474005;85896;0;0;0;474673
75296;gov2;IDX_SAWIT2;1000;3;290;115891;115856;28625;0;0;0;116491
75370;gov2;IDX_SAWIT2;1000;5;1000;5517100;5517059;1060761;0;0;0;5517700
75514;gov2;IDX_SAWIT2;1000;4;1000;2160219;2160183;518560;0;0;0;2160829
75532;gov2;IDX_SAWIT2;1000;5;1000;1534816;1534776;280502;0;0;0;1535414
75775;gov2;IDX_SAWIT2;1000;7;320;1281101;1281056;185237;0;0;0;1281697
75802;gov2;IDX_SAWIT2;1000;2;1000;6902353;6902321;2704268;0;0;0;6902905
75881;gov2;IDX_SAWIT2;1000;4;1000;5192072;5192035;1187305;0;0;0;5192675
75911;gov2;IDX_SAWIT2;1000;4;1000;4292654;4292617;949552;0;0;0;4293276
76125;gov2;IDX_SAWIT2;1000;2;8;40244;40212;9749;0;0;0;40795
76142;gov2;IDX_SAWIT2;1000;4;3;83827;83791;17421;0;0;0;84418
76186;gov2;IDX_SAWIT2;1000;3;26;81404;81371;20666;0;0;0;81950
76213;gov2;IDX_SAWIT2;1000;2;473;414324;414293;129138;0;0;0;414885
76220;gov2;IDX_SAWIT2;1000;4;1000;3778655;3778617;929631;0;0;0;3838636
76446;gov2;IDX_SAWIT2;1000;5;552;1083318;1083268;195975;0;0;0;1083930
76501;gov2;IDX_SAWIT2;1000;4;1000;3678107;3678069;826559;0;0;0;3678709
76566;gov2;IDX_SAWIT2;1000;3;578;2566144;2566108;635487;0;0;0;2566759
76664;gov2;IDX_SAWIT2;1000;4;1000;3886821;3886783;947433;0;0;0;3952750
76765;gov2;IDX_SAWIT2;1000;2;1000;2136181;2136138;684025;0;0;0;2136804
76812;gov2;IDX_SAWIT2;1000;2;520;304227;304195;95324;0;0;0;304856
76814;gov2;IDX_SAWIT2;1000;4;1000;5473530;5473492;1278228;0;0;0;5477685
76907;gov2;IDX_SAWIT2;1000;3;1000;5825505;5825469;1525234;0;0;0;5829011
77310;gov2;IDX_SAWIT2;1000;3;70;43666;43631;10695;0;0;0;44251
77448;gov2;IDX_SAWIT2;1000;4;1000;2910068;2910033;722040;0;0;0;2913655
77454;gov2;IDX_SAWIT2;1000;3;1000;5237367;5237331;1391773;0;0;0;5279403
77479;gov2;IDX_SAWIT2;1000;3;1000;2819265;2819219;724214;0;0;0;2819867
77514;gov2;IDX_SAWIT2;1000;5;1000;7166122;7166082;1329082;0;0;0;7169920
77528;gov2;IDX_SAWIT2;1000;5;893;468936;468896;86660;0;0;0;469554
77723;gov2;IDX_SAWIT2;1000;4;1000;1317998;1317960;285804;0;0;0;1318608
77847;gov2;IDX_SAWIT2;1000;6;32;602440;602398;97916;0;0;0;603033
77896;gov2;IDX_SAWIT2;1000;5;1000;9934843;9934804;2015668;0;0;0;9996136
77922;gov2;IDX_SAWIT2;1000;4;1000;4556661;4556615;1120231;0;0;0;4633998
77945;gov2;IDX_SAWIT2;1000;4;1000;4626568;4626520;1019692;0;0;0;4627167
78043;gov2;IDX_SAWIT2;1000;6;188;598154;598110;101408;0;0;0;598749
78091;gov2;IDX_SAWIT2;1000;3;927;1028162;1028127;251098;0;0;0;1028769
78160;gov2;IDX_SAWIT2;1000;4;0;74168;74130;15723;0;0;0;74797
78168;gov2;IDX_SAWIT2;1000;3;1000;6170068;6170033;1723259;0;0;0;6269617
78192;gov2;IDX_SAWIT2;1000;7;1000;5235166;5235112;845568;0;0;0;5235736
78235;gov2;IDX_SAWIT2;1000;2;0;35908;35876;11879;0;0;0;36498
78266;gov2;IDX_SAWIT2;1000;5;1000;1694935;1694899;309193;0;0;0;1695548
78299;gov2;IDX_SAWIT2;1000;2;1000;429747;429715;141534;0;0;0;430382
78576;gov2;IDX_SAWIT2;1000;2;1000;406369;406337;129609;0;0;0;406979
78755;gov2;IDX_SAWIT2;1000;2;463;483643;483610;151514;0;0;0;484255
78823;gov2;IDX_SAWIT2;1000;2;1000;491051;491019;159276;0;0;0;491641
78836;gov2;IDX_SAWIT2;1000;2;20;50600;50567;15656;0;0;0;51198
79049;gov2;IDX_SAWIT2;1000;5;8;3493;3453;578;0;0;0;3987
79091;gov2;IDX_SAWIT2;1000;3;83;70647;70627;17495;0;0;0;71235
79360;gov2;IDX_SAWIT2;1000;3;586;1043200;1043164;255388;0;0;0;1043835
79607;gov2;IDX_SAWIT2;1000;4;1000;12010037;12010001;3019186;0;0;0;12010676
79624;gov2;IDX_SAWIT2;1000;6;1000;3329491;3329449;538332;0;0;0;3330076
79664;gov2;IDX_SAWIT2;1000;4;1000;574620;574582;132527;0;0;0;575232
80113;gov2;IDX_SAWIT2;1000;3;851;1925186;1925150;467040;0;0;0;1925804
80651;gov2;IDX_SAWIT2;1000;5;189;389938;389898;70812;0;0;0;390510
81131;gov2;IDX_SAWIT2;1000;4;1000;1233961;1233923;266333;0;0;0;1234566
81288;gov2;IDX_SAWIT2;1000;5;1000;5975382;5975342;1218601;0;0;0;5980241
81326;gov2;IDX_SAWIT2;1000;5;1000;2673362;2673321;483283;0;0;0;2673951
81329;gov2;IDX_SAWIT2;1000;5;1000;2565852;2565813;467028;0;0;0;2566434
81342;gov2;IDX_SAWIT2;1000;3;1000;749855;749821;190493;0;0;0;750501
81455;gov2;IDX_SAWIT2;1000;3;7;86997;86963;21460;0;0;0;87603
81630;gov2;IDX_SAWIT2;1000;5;1000;8438394;8438354;1643050;0;0;0;8495186
81718;gov2;IDX_SAWIT2;1000;5;314;2554808;2554759;462363;0;0;0;2555399
81962;gov2;IDX_SAWIT2;1000;4;129;1072134;1072097;228060;0;0;0;1072750
82207;gov2;IDX_SAWIT2;1000;3;1000;412186;412150;108215;0;0;0;412771
82292;gov2;IDX_SAWIT2;1000;5;46;308083;308035;54622;0;0;0;308635
82295;gov2;IDX_SAWIT2;1000;7;377;796315;796279;119052;0;0;0;796781
82364;gov2;IDX_SAWIT2;1000;6;3;261772;261737;41647;0;0;0;262324
82380;gov2;IDX_SAWIT2;1000;4;1000;2547376;2547339;557932;0;0;0;2548012
82393;gov2;IDX_SAWIT2;1000;3;1000;2642186;2642151;685893;0;0;0;2642740
82398;gov2;IDX_SAWIT2;1000;6;1000;10268559;10268516;1903452;0;0;0;10319309
82525;gov2;IDX_SAWIT2;1000;3;1000;2088575;2088539;565601;0;0;0;2089036
82624;gov2;IDX_SAWIT2;1000;1;1000;145673;145651;71296;0;0;0;146185
82648;gov2;IDX_SAWIT2;1000;3;1000;5819368;5819333;1555486;0;0;0;5823360
82732;gov2;IDX_SAWIT2;1000;3;148;68206;68176;18238;0;0;0;68636
82892;gov2;IDX_SAWIT2;1000;5;269;1288836;1288804;244527;0;0;0;1289390
82893;gov2;IDX_SAWIT2;1000;2;1000;1463447;1463415;449732;0;0;0;1463988
83042;gov2;IDX_SAWIT2;1000;5;867;2678298;2678264;499917;0;0;0;2678770
83111;gov2;IDX_SAWIT2;1000;3;217;347059;347030;90686;0;0;0;347526
83163;gov2;IDX_SAWIT2;1000;4;1000;1458990;1458952;308495;0;0;0;1459526
83278;gov2;IDX_SAWIT2;1000;2;129;281682;281654;89031;0;0;0;282144
83487;gov2;IDX_SAWIT2;1000;3;1000;2003134;2003106;590414;0;0;0;2040951
83561;gov2;IDX_SAWIT2;1000;4;1000;4034295;4034248;899697;0;0;0;4034924
84002;gov2;IDX_SAWIT2;1000;3;634;168165;168130;42670;0;0;0;168768
84055;gov2;IDX_SAWIT2;1000;4;0;3474;3437;623;0;0;0;3966
84064;gov2;IDX_SAWIT2;1000;3;1000;1752839;1752820;432013;0;0;0;1753446
84144;gov2;IDX_SAWIT2;1000;8;0;1187;1140;83;0;0;0;1675
84281;gov2;IDX_SAWIT2;1000;2;1000;431398;431381;137143;0;0;0;432010
84363;gov2;IDX_SAWIT2;1000;3;1000;341291;341256;93578;0;0;0;341874
84404;gov2;IDX_SAWIT2;1000;4;3;226845;226808;46272;0;0;0;227458
84442;gov2;IDX_SAWIT2;1000;3;1000;1323950;1323915;326400;0;0;0;1324577
84455;gov2;IDX_SAWIT2;1000;4;1000;8348374;8348338;1940212;0;0;0;8389560
84655;gov2;IDX_SAWIT2;1000;2;1000;471583;471542;161550;0;0;0;472204
84790;gov2;IDX_SAWIT2;1000;3;294;593727;593692;146304;0;0;0;594270
84849;gov2;IDX_SAWIT2;1000;3;1000;4700146;4700118;1222522;0;0;0;4700613
84906;gov2;IDX_SAWIT2;1000;6;1000;1504224;1504191;270247;0;0;0;1504763
84921;gov2;IDX_SAWIT2;1000;4;369;199567;199529;44181;0;0;0;200144
84987;gov2;IDX_SAWIT2;1000;4;1000;4502469;4502433;1067735;0;0;0;4503067
84998;gov2;IDX_SAWIT2;1000;6;0;15327;15285;2157;0;0;0;15841
85092;gov2;IDX_SAWIT2;1000;2;1;1061;1039;309;0;0;0;1507
85132;gov2;IDX_SAWIT2;1000;2;1000;1816114;1816097;566857;0;0;0;1816657
85213;gov2;IDX_SAWIT2;1000;3;917;515491;515463;136137;0;0;0;515998
85242;gov2;IDX_SAWIT2;1000;6;1000;12472362;12472320;2178905;0;0;0;12505719
85375;gov2;IDX_SAWIT2;1000;3;1000;797046;797008;223180;0;0;0;797503
85425;gov2;IDX_SAWIT2;1000;5;1000;9288606;9288574;1850487;0;0;0;9293016
85454;gov2;IDX_SAWIT2;1000;2;1000;1621076;1621048;530159;0;0;0;1621516
85605;gov2;IDX_SAWIT2;1000;4;1000;7263801;7263771;1663317;0;0;0;7267265
85709;gov2;IDX_SAWIT2;1000;2;173;39634;39607;13402;0;0;0;40066
85847;gov2;IDX_SAWIT2;1000;5;1000;7531040;7531010;1443814;0;0;0;7534815
85942;gov2;IDX_SAWIT2;1000;6;1000;7787442;7787406;1445295;0;0;0;7792104
86024;gov2;IDX_SAWIT2;1000;9;13;690313;690271;87364;0;0;0;690801
86059;gov2;IDX_SAWIT2;1000;5;711;4253290;4253251;768453;0;0;0;4253802
86143;gov2;IDX_SAWIT2;1000;2;1000;265107;265081;89336;0;0;0;265555
86149;gov2;IDX_SAWIT2;1000;2;1000;928604;928578;312234;0;0;0;929135
86311;gov2;IDX_SAWIT2;1000;5;1000;4583458;4583419;863735;0;0;0;4584029
86347;gov2;IDX_SAWIT2;1000;6;1000;2445829;2445787;426440;0;0;0;2446357
86374;gov2;IDX_SAWIT2;1000;4;1000;1616459;1616430;407538;0;0;0;1616936
86411;gov2;IDX_SAWIT2;1000;3;1000;637383;637345;160771;0;0;0;637926
86423;gov2;IDX_SAWIT2;1000;2;50;118129;118103;37463;0;0;0;118643
86436;gov2;IDX_SAWIT2;1000;3;1000;3123199;3123164;819822;0;0;0;3123785
86462;gov2;IDX_SAWIT2;1000;3;1000;2507570;2507536;653491;0;0;0;2508131
86556;gov2;IDX_SAWIT2;1000;10;1000;11739092;11739050;1404643;0;0;0;11744360
86642;gov2;IDX_SAWIT2;1000;7;1000;9441689;9441644;1489678;0;0;0;9442231
87075;gov2;IDX_SAWIT2;1000;2;1000;245034;245008;82406;0;0;0;245476
87185;gov2;IDX_SAWIT2;1000;4;1000;1505127;1505097;361988;0;0;0;1505578
87266;gov2;IDX_SAWIT2;1000;5;15;698178;698145;132309;0;0;0;698623
87467;gov2;IDX_SAWIT2;1000;10;52;2361578;2361537;273581;0;0;0;2362106
87625;gov2;IDX_SAWIT2;1000;5;1000;3159894;3159854;581049;0;0;0;3160453
87692;gov2;IDX_SAWIT2;1000;4;361;1681778;1681741;351709;0;0;0;1682353
87696;gov2;IDX_SAWIT2;1000;1;1000;92683;92655;41730;0;0;0;93303
87735;gov2;IDX_SAWIT2;1000;2;1000;1372799;1372767;448643;0;0;0;1373336
87744;gov2;IDX_SAWIT2;1000;6;27;113009;112973;17718;0;0;0;113477
87789;gov2;IDX_SAWIT2;1000;5;1000;3904930;3904897;739206;0;0;0;3905379
87798;gov2;IDX_SAWIT2;1000;6;1000;2226197;2226162;401351;0;0;0;2226648
87891;gov2;IDX_SAWIT2;1000;3;9;25116;25089;6356;0;0;0;25516
87951;gov2;IDX_SAWIT2;1000;6;0;3190;3163;455;0;0;0;3521
88088;gov2;IDX_SAWIT2;1000;6;15;1184141;1184122;200400;0;0;0;1184552
88100;gov2;IDX_SAWIT2;1000;2;1000;701241;701217;252118;0;0;0;701688
88386;gov2;IDX_SAWIT2;1000;6;1000;6184630;6184597;1099608;0;0;0;6185093
88579;gov2;IDX_SAWIT2;1000;3;1000;1799021;1798993;489355;0;0;0;1799475
88711;gov2;IDX_SAWIT2;1000;2;37;106152;106126;34981;0;0;0;106602
88824;gov2;IDX_SAWIT2;1000;3;1000;3711697;3711664;978981;0;0;0;3712168
88981;gov2;IDX_SAWIT2;1000;2;8;43632;43606;14054;0;0;0;44098
89096;gov2;IDX_SAWIT2;1000;3;489;1115480;1115453;291598;0;0;0;1115975
89180;gov2;IDX_SAWIT2;1000;5;389;324536;324497;58127;0;0;0;325122
89236;gov2;IDX_SAWIT2;1000;2;1000;1054932;1054901;341231;0;0;0;1055474
89258;gov2;IDX_SAWIT2;1000;3;1000;2343867;2343839;609137;0;0;0;2344390
89453;gov2;IDX_SAWIT2;1000;3;1000;3565296;3565262;966625;0;0;0;3569157
89543;gov2;IDX_SAWIT2;1000;5;1000;6830562;6830521;1275638;0;0;0;6831074
89555;gov2;IDX_SAWIT2;1000;7;66;467502;467465;73881;0;0;0;467952
89568;gov2;IDX_SAWIT2;1000;2;1000;298316;298290;108162;0;0;0;298769
89569;gov2;IDX_SAWIT2;1000;3;510;412352;412325;108457;0;0;0;412835
89797;gov2;IDX_SAWIT2;1000;4;0;13128;13092;2517;0;0;0;13613
89800;gov2;IDX_SAWIT2;1000;2;1000;1034807;1034789;339212;0;0;0;1035382
90016;gov2;IDX_SAWIT2;1000;2;1000;1257397;1257366;398811;0;0;0;1257962
90027;gov2;IDX_SAWIT2;1000;4;1000;4709696;4709665;1033838;0;0;0;4710148
90075;gov2;IDX_SAWIT2;1000;3;1000;1147087;1147059;308580;0;0;0;1147519
90088;gov2;IDX_SAWIT2;1000;3;1000;1631329;1631301;440467;0;0;0;1631777
90168;gov2;IDX_SAWIT2;1000;1;1000;499917;499893;239914;0;0;0;500361
90177;gov2;IDX_SAWIT2;1000;2;84;23470;23443;7950;0;0;0;23932
90183;gov2;IDX_SAWIT2;1000;3;518;314970;314940;79565;0;0;0;315504
