35101;gov2;IDX_SAWIT2;1000;3;1000;1879240;1879205;0;0;0;0;1913521
35102;gov2;IDX_SAWIT2;1000;1;32;5832;5791;0;0;0;0;6473
35113;gov2;IDX_SAWIT2;1000;1;1000;83761;83746;0;0;0;0;84411
35160;gov2;IDX_SAWIT2;1000;1;107;11998;11968;0;0;0;0;12574
35186;gov2;IDX_SAWIT2;1000;5;1000;2066897;2066870;0;0;0;0;2101235
35234;gov2;IDX_SAWIT2;1000;2;1000;183867;183824;0;0;0;0;184514
35420;gov2;IDX_SAWIT2;1000;4;1000;1923741;1923701;0;0;0;0;1951078
35480;gov2;IDX_SAWIT2;1000;1;1000;2946049;2946010;0;0;0;0;3029787
35524;gov2;IDX_SAWIT2;1000;5;1000;9135788;9135733;0;0;0;0;9136441
35580;gov2;IDX_SAWIT2;1000;3;1000;1467847;1467811;0;0;0;0;1468533
35643;gov2;IDX_SAWIT2;1000;1;1000;96324;96295;0;0;0;0;97009
35721;gov2;IDX_SAWIT2;1000;6;1000;4035073;4035029;0;0;0;0;4114730
35766;gov2;IDX_SAWIT2;1000;3;1000;1127713;1127665;0;0;0;0;1131152
35781;gov2;IDX_SAWIT2;1000;6;1000;1687385;1687339;0;0;0;0;1691435
35835;gov2;IDX_SAWIT2;1000;4;1000;1144096;1144057;0;0;0;0;1147594
35888;gov2;IDX_SAWIT2;1000;6;1000;2348649;2348604;0;0;0;0;2352960
35933;gov2;IDX_SAWIT2;1000;1;1000;133622;133591;0;0;0;0;134315
35938;gov2;IDX_SAWIT2;1000;1;1000;86263;86233;0;0;0;0;86995
35956;gov2;IDX_SAWIT2;1000;4;1000;2129639;2129599;0;0;0;0;2133808
36005;gov2;IDX_SAWIT2;1000;5;1000;4071196;4071153;0;0;0;0;4156037
36088;gov2;IDX_SAWIT2;1000;2;1000;1793578;1793534;0;0;0;0;1823255
36100;gov2;IDX_SAWIT2;1000;3;1000;3417464;3417417;0;0;0;0;3482806
36109;gov2;IDX_SAWIT2;1000;4;1000;547392;547343;0;0;0;0;548092
36122;gov2;IDX_SAWIT2;1000;4;1000;3830527;3830490;0;0;0;0;3905755
36135;gov2;IDX_SAWIT2;1000;2;1000;238255;238213;0;0;0;0;238939
36143;gov2;IDX_SAWIT2;1000;3;1000;475101;475065;0;0;0;0;475834
36198;gov2;IDX_SAWIT2;1000;2;1000;191074;191041;0;0;0;0;191768
36200;gov2;IDX_SAWIT2;1000;3;1000;2019805;2019768;0;0;0;0;2052627
36224;gov2;IDX_SAWIT2;1000;4;1000;950090;950041;0;0;0;0;950825
36251;gov2;IDX_SAWIT2;1000;3;1000;5169543;5169507;0;0;0;0;5281622
36349;gov2;IDX_SAWIT2;1000;6;1000;5409001;5408947;0;0;0;0;5523466
36424;gov2;IDX_SAWIT2;1000;2;1000;199071;199028;0;0;0;0;199770
36441;gov2;IDX_SAWIT2;1000;3;1000;1022595;1022559;0;0;0;0;1026027
36445;gov2;IDX_SAWIT2;1000;2;1000;152955;152921;0;0;0;0;153644
36466;gov2;IDX_SAWIT2;1000;1;1000;2195448;2195418;0;0;0;0;2253042
36503;gov2;IDX_SAWIT2;1000;1;1000;105074;105033;0;0;0;0;105803
36504;gov2;IDX_SAWIT2;1000;2;1000;182427;182394;0;0;0;0;183117
36524;gov2;IDX_SAWIT2;1000;3;1000;168398;168361;0;0;0;0;169098
36550;gov2;IDX_SAWIT2;1000;2;1000;120221;120187;0;0;0;0;120912
36564;gov2;IDX_SAWIT2;1000;3;1000;918550;918515;0;0;0;0;921879
36627;gov2;IDX_SAWIT2;1000;3;1000;1768622;1768585;0;0;0;0;1772726
36643;gov2;IDX_SAWIT2;1000;2;1000;1237572;1237538;0;0;0;0;1241307
36951;gov2;IDX_SAWIT2;1000;3;1000;6292978;6292943;0;0;0;0;6293575
36953;gov2;IDX_SAWIT2;1000;3;1000;762547;762511;0;0;0;0;763214
36970;gov2;IDX_SAWIT2;1000;2;1000;4224516;4224484;0;0;0;0;4325370
37036;gov2;IDX_SAWIT2;1000;2;1000;334349;334303;0;0;0;0;335070
37065;gov2;IDX_SAWIT2;1000;7;1000;8992931;8992886;0;0;0;0;8993607
37078;gov2;IDX_SAWIT2;1000;5;1000;946501;946460;0;0;0;0;947224
37136;gov2;IDX_SAWIT2;1000;4;1000;385093;385055;0;0;0;0;385800
37148;gov2;IDX_SAWIT2;1000;1;1000;95066;95036;0;0;0;0;95727
37172;gov2;IDX_SAWIT2;1000;1;1000;168165;168136;0;0;0;0;168837
37328;gov2;IDX_SAWIT2;1000;4;1000;3588147;3588108;0;0;0;0;3656157
37356;gov2;IDX_SAWIT2;1000;1;1000;107575;107536;0;0;0;0;108284
37383;gov2;IDX_SAWIT2;1000;5;1000;2063392;2063351;0;0;0;0;2067501
37713;gov2;IDX_SAWIT2;1000;1;1000;96750;96720;0;0;0;0;97429
37783;gov2;IDX_SAWIT2;1000;3;1000;612697;612660;0;0;0;0;613412
38030;gov2;IDX_SAWIT2;1000;2;1000;2539108;2539064;0;0;0;0;2579497
38092;gov2;IDX_SAWIT2;1000;3;1000;1411244;1411199;0;0;0;0;1415028
38108;gov2;IDX_SAWIT2;1000;1;17;2525;2495;0;0;0;0;3113
38142;gov2;IDX_SAWIT2;1000;3;1000;944534;944512;0;0;0;0;947901
38150;gov2;IDX_SAWIT2;1000;2;1000;531088;531054;0;0;0;0;531720
38172;gov2;IDX_SAWIT2;1000;3;1000;2285651;2285615;0;0;0;0;2319976
38244;gov2;IDX_SAWIT2;1000;1;9;1468;1430;0;0;0;0;2071
38258;gov2;IDX_SAWIT2;1000;4;1000;2236945;2236921;0;0;0;0;2274144
38282;gov2;IDX_SAWIT2;1000;2;1000;810701;810658;0;0;0;0;814243
38343;gov2;IDX_SAWIT2;1000;1;992;86054;86025;0;0;0;0;86761
38388;gov2;IDX_SAWIT2;1000;3;1000;840868;840831;0;0;0;0;841583
38413;gov2;IDX_SAWIT2;1000;1;1000;171676;171646;0;0;0;0;172360
38446;gov2;IDX_SAWIT2;1000;4;1000;3210325;3210287;0;0;0;0;3266176
38459;gov2;IDX_SAWIT2;1000;8;1000;7155820;7155760;0;0;0;0;7156788
38472;gov2;IDX_SAWIT2;1000;2;1000;1119389;1119356;0;0;0;0;1127917
38546;gov2;IDX_SAWIT2;1000;8;1000;4095623;4095571;0;0;0;0;4096705
38582;gov2;IDX_SAWIT2;1000;1;14;70979;70950;0;0;0;0;71720
38621;gov2;IDX_SAWIT2;1000;1;1000;634861;634832;0;0;0;0;635498
38836;gov2;IDX_SAWIT2;1000;4;1000;8954012;8953975;0;0;0;0;9211398
38853;gov2;IDX_SAWIT2;1000;2;1000;800968;800924;0;0;0;0;801672
38904;gov2;IDX_SAWIT2;1000;2;1000;399913;399880;0;0;0;0;400616
38951;gov2;IDX_SAWIT2;1000;1;1000;102446;102416;0;0;0;0;103145
39034;gov2;IDX_SAWIT2;1000;9;1000;8154375;8154324;0;0;0;0;8155443
39043;gov2;IDX_SAWIT2;1000;3;1000;3959978;3959942;0;0;0;0;4038884
39181;gov2;IDX_SAWIT2;1000;2;1000;2503628;2503585;0;0;0;0;2570498
39208;gov2;IDX_SAWIT2;1000;6;1000;4570768;4570712;0;0;0;0;4664772
39292;gov2;IDX_SAWIT2;1000;2;63;9786;9739;0;0;0;0;10392
39295;gov2;IDX_SAWIT2;1000;1;9;1283;1268;0;0;0;0;1828
39384;gov2;IDX_SAWIT2;1000;5;1000;4105609;4105583;0;0;0;0;4193755
39437;gov2;IDX_SAWIT2;1000;11;1000;4104814;4104746;0;0;0;0;4106434
39459;gov2;IDX_SAWIT2;1000;3;1000;1065408;1065373;0;0;0;0;1066122
39493;gov2;IDX_SAWIT2;1000;6;1000;3548001;3547956;0;0;0;0;3618902
39541;gov2;IDX_SAWIT2;1000;2;1000;2479955;2479912;0;0;0;0;2523727
39584;gov2;IDX_SAWIT2;1000;3;1000;1321528;1321479;0;0;0;0;1325332
39704;gov2;IDX_SAWIT2;1000;2;1000;436777;436743;0;0;0;0;437498
39765;gov2;IDX_SAWIT2;1000;5;1000;377114;377073;0;0;0;0;377831
39771;gov2;IDX_SAWIT2;1000;4;1000;482878;482839;0;0;0;0;483594
39787;gov2;IDX_SAWIT2;1000;4;1000;2062451;2062413;0;0;0;0;2066547
39844;gov2;IDX_SAWIT2;1000;3;1000;2128750;2128713;0;0;0;0;2162723
39851;gov2;IDX_SAWIT2;1000;7;1000;8322052;8321999;0;0;0;0;8518616
39891;gov2;IDX_SAWIT2;1000;4;1000;1474995;1474946;0;0;0;0;1478722
39948;gov2;IDX_SAWIT2;1000;1;1000;136323;136293;0;0;0;0;137035
39960;gov2;IDX_SAWIT2;1000;2;1000;437340;437306;0;0;0;0;438030
40031;gov2;IDX_SAWIT2;1000;3;1000;3501247;3501210;0;0;0;0;3560763
40034;gov2;IDX_SAWIT2;1000;2;1000;207170;207128;0;0;0;0;207884
40102;gov2;IDX_SAWIT2;1000;4;1000;2550056;2550018;0;0;0;0;2595192
40207;gov2;IDX_SAWIT2;1000;2;1000;226149;226108;0;0;0;0;226855
40263;gov2;IDX_SAWIT2;1000;1;1000;392845;392816;0;0;0;0;393515
40289;gov2;IDX_SAWIT2;1000;2;1000;1243325;1243291;0;0;0;0;1246909
40301;gov2;IDX_SAWIT2;1000;2;1000;129037;129004;0;0;0;0;129677
40308;gov2;IDX_SAWIT2;1000;2;1000;1808681;1808648;0;0;0;0;1837225
40317;gov2;IDX_SAWIT2;1000;4;1000;3632705;3632659;0;0;0;0;3700825
40320;gov2;IDX_SAWIT2;1000;5;1000;2298529;2298476;0;0;0;0;2341976
40505;gov2;IDX_SAWIT2;1000;6;1000;4503322;4503267;0;0;0;0;4596641
40516;gov2;IDX_SAWIT2;1000;3;1000;2268658;2268609;0;0;0;0;2297364
40567;gov2;IDX_SAWIT2;1000;2;1000;1727938;1727894;0;0;0;0;1732183
40666;gov2;IDX_SAWIT2;1000;2;1000;125447;125412;0;0;0;0;126155
40742;gov2;IDX_SAWIT2;1000;3;1000;147154;147116;0;0;0;0;147895
40751;gov2;IDX_SAWIT2;1000;3;1000;383393;383357;0;0;0;0;384092
40788;gov2;IDX_SAWIT2;1000;5;1000;4185842;4185802;0;0;0;0;4261777
40812;gov2;IDX_SAWIT2;1000;3;1000;2854050;2854007;0;0;0;0;2904147
40884;gov2;IDX_SAWIT2;1000;4;1000;2066103;2066056;0;0;0;0;2097224
40940;gov2;IDX_SAWIT2;1000;3;1000;180624;180579;0;0;0;0;181346
40948;gov2;IDX_SAWIT2;1000;5;1000;3341783;3341741;0;0;0;0;3400429
41168;gov2;IDX_SAWIT2;1000;4;1000;4296389;4296339;0;0;0;0;4297037
41290;gov2;IDX_SAWIT2;1000;1;1000;926093;926063;0;0;0;0;926723
41323;gov2;IDX_SAWIT2;1000;2;1000;1358902;1358868;0;0;0;0;1364713
41353;gov2;IDX_SAWIT2;1000;1;1000;86233;86202;0;0;0;0;86834
41362;gov2;IDX_SAWIT2;1000;1;35;3743;3714;0;0;0;0;4213
41393;gov2;IDX_SAWIT2;1000;4;1000;3348261;3348237;0;0;0;0;3413497
41425;gov2;IDX_SAWIT2;1000;5;1000;3573922;3573868;0;0;0;0;3643013
41448;gov2;IDX_SAWIT2;1000;2;1000;886228;886185;0;0;0;0;889647
41639;gov2;IDX_SAWIT2;1000;1;1000;126014;125984;0;0;0;0;126724
41766;gov2;IDX_SAWIT2;1000;3;1000;2557795;2557757;0;0;0;0;2602515
41767;gov2;IDX_SAWIT2;1000;7;1000;3096492;3096434;0;0;0;0;3155498
41838;gov2;IDX_SAWIT2;1000;2;298;35424;35379;0;0;0;0;36120
41841;gov2;IDX_SAWIT2;1000;5;1000;4567169;4567131;0;0;0;0;4661058
41870;gov2;IDX_SAWIT2;1000;1;17;2475;2436;0;0;0;0;3041
41884;gov2;IDX_SAWIT2;1000;1;1000;1366804;1366789;0;0;0;0;1399146
41885;gov2;IDX_SAWIT2;1000;2;1000;218790;218745;0;0;0;0;219479
41936;gov2;IDX_SAWIT2;1000;2;1000;1205306;1205273;0;0;0;0;1208942
41963;gov2;IDX_SAWIT2;1000;3;1000;1786565;1786529;0;0;0;0;1790686
42005;gov2;IDX_SAWIT2;1000;1;1000;93397;93367;0;0;0;0;94114
42048;gov2;IDX_SAWIT2;1000;1;1000;96774;96745;0;0;0;0;97451
42063;gov2;IDX_SAWIT2;1000;1;1000;361571;361543;0;0;0;0;362241
42078;gov2;IDX_SAWIT2;1000;2;1000;1625231;1625197;0;0;0;0;1629432
42100;gov2;IDX_SAWIT2;1000;3;1000;213622;213586;0;0;0;0;214255
42141;gov2;IDX_SAWIT2;1000;2;1000;276625;276593;0;0;0;0;277205
42202;gov2;IDX_SAWIT2;1000;1;351;28144;28116;0;0;0;0;28685
42246;gov2;IDX_SAWIT2;1000;2;1000;2468687;2468659;0;0;0;0;2513449
42270;gov2;IDX_SAWIT2;1000;3;1000;839669;839622;0;0;0;0;842942
42279;gov2;IDX_SAWIT2;1000;3;1000;1583578;1583541;0;0;0;0;1587566
42415;gov2;IDX_SAWIT2;1000;1;1000;94547;94516;0;0;0;0;95286
42437;gov2;IDX_SAWIT2;1000;2;1000;268322;268287;0;0;0;0;269014
42449;gov2;IDX_SAWIT2;1000;2;1000;122885;122852;0;0;0;0;123575
42478;gov2;IDX_SAWIT2;1000;1;33;4244;4215;0;0;0;0;4817
42503;gov2;IDX_SAWIT2;1000;3;1000;4023822;4023800;0;0;0;0;4107843
42560;gov2;IDX_SAWIT2;1000;3;1000;1930115;1930069;0;0;0;0;1955932
42612;gov2;IDX_SAWIT2;1000;6;1000;7314766;7314712;0;0;0;0;7483303
42676;gov2;IDX_SAWIT2;1000;1;1000;85327;85287;0;0;0;0;85961
42745;gov2;IDX_SAWIT2;1000;1;1000;95340;95311;0;0;0;0;96048
42764;gov2;IDX_SAWIT2;1000;2;1000;1204066;1204032;0;0;0;0;1207713
42770;gov2;IDX_SAWIT2;1000;4;1000;2333099;2333059;0;0;0;0;2372840
42776;gov2;IDX_SAWIT2;1000;4;1000;3473116;3473068;0;0;0;0;3533807
42824;gov2;IDX_SAWIT2;1000;3;1000;5030822;5030776;0;0;0;0;5031536
42857;gov2;IDX_SAWIT2;1000;8;1000;5011665;5011619;0;0;0;0;5110225
42880;gov2;IDX_SAWIT2;1000;1;175;20744;20707;0;0;0;0;21340
42881;gov2;IDX_SAWIT2;1000;1;1000;116365;116347;0;0;0;0;117064
42897;gov2;IDX_SAWIT2;1000;2;1000;168447;168414;0;0;0;0;169160
42949;gov2;IDX_SAWIT2;1000;2;1000;422859;422826;0;0;0;0;423574
42958;gov2;IDX_SAWIT2;1000;3;1000;1118713;1118676;0;0;0;0;1122253
42960;gov2;IDX_SAWIT2;1000;3;1000;1280888;1280852;0;0;0;0;1284538
43125;gov2;IDX_SAWIT2;1000;3;1000;630002;629966;0;0;0;0;630636
43138;gov2;IDX_SAWIT2;1000;7;1000;2492189;2492143;0;0;0;0;2537997
43192;gov2;IDX_SAWIT2;1000;5;1000;2789793;2789744;0;0;0;0;2838203
43212;gov2;IDX_SAWIT2;1000;2;1000;127401;127355;0;0;0;0;128089
43223;gov2;IDX_SAWIT2;1000;1;1000;2366035;2366005;0;0;0;0;2432362
43249;gov2;IDX_SAWIT2;1000;2;1000;1597239;1597197;0;0;0;0;1635667
43428;gov2;IDX_SAWIT2;1000;3;1000;3146183;3146139;0;0;0;0;3204794
43431;gov2;IDX_SAWIT2;1000;3;1000;1775493;1775444;0;0;0;0;1779633
43466;gov2;IDX_SAWIT2;1000;2;1000;1022392;1022359;0;0;0;0;1025919
43485;gov2;IDX_SAWIT2;1000;1;1000;172689;172660;0;0;0;0;173402
43589;gov2;IDX_SAWIT2;1000;2;1000;276483;276448;0;0;0;0;277189
43632;gov2;IDX_SAWIT2;1000;4;1000;3458722;3458684;0;0;0;0;3524073
43647;gov2;IDX_SAWIT2;1000;1;352;32284;32245;0;0;0;0;32942
43698;gov2;IDX_SAWIT2;1000;5;1000;3977310;3977271;0;0;0;0;4061499
43815;gov2;IDX_SAWIT2;1000;4;1000;2484910;2484859;0;0;0;0;2528508
43876;gov2;IDX_SAWIT2;1000;1;1000;120522;120484;0;0;0;0;121189
43894;gov2;IDX_SAWIT2;1000;10;1000;11975969;11975918;0;0;0;0;11977488
43932;gov2;IDX_SAWIT2;1000;2;1000;1078644;1078612;0;0;0;0;1082285
43976;gov2;IDX_SAWIT2;1000;1;83;9064;9034;0;0;0;0;9646
44028;gov2;IDX_SAWIT2;1000;1;1000;109626;109610;0;0;0;0;115997
44064;gov2;IDX_SAWIT2;1000;2;1000;229000;228966;0;0;0;0;229641
44089;gov2;IDX_SAWIT2;1000;2;1000;114830;114797;0;0;0;0;115516
44186;gov2;IDX_SAWIT2;1000;3;1000;1406307;1406270;0;0;0;0;1410051
44188;gov2;IDX_SAWIT2;1000;3;1000;4197898;4197860;0;0;0;0;4198575
44327;gov2;IDX_SAWIT2;1000;2;1000;247864;247831;0;0;0;0;248550
44343;gov2;IDX_SAWIT2;1000;3;1000;1405965;1405928;0;0;0;0;1406664
44377;gov2;IDX_SAWIT2;1000;1;1000;93882;93852;0;0;0;0;94515
44428;gov2;IDX_SAWIT2;1000;3;1000;3057394;3057357;0;0;0;0;3104556
44461;gov2;IDX_SAWIT2;1000;2;1000;165022;164980;0;0;0;0;165637
44483;gov2;IDX_SAWIT2;1000;1;14;1981;1952;0;0;0;0;2584
44585;gov2;IDX_SAWIT2;1000;3;1000;1306767;1306745;0;0;0;0;1310418
44589;gov2;IDX_SAWIT2;1000;3;1000;2378443;2378406;0;0;0;0;2419433
44620;gov2;IDX_SAWIT2;1000;3;1000;6622454;6622409;0;0;0;0;6771830
44665;gov2;IDX_SAWIT2;1000;1;242;27849;27810;0;0;0;0;28500
44680;gov2;IDX_SAWIT2;1000;1;1000;95375;95353;0;0;0;0;95967
44684;gov2;IDX_SAWIT2;1000;3;1000;4117001;4116964;0;0;0;0;4194090
44688;gov2;IDX_SAWIT2;1000;3;1000;2231373;2231327;0;0;0;0;2273930
44741;gov2;IDX_SAWIT2;1000;2;1000;1208129;1208085;0;0;0;0;1211787
44893;gov2;IDX_SAWIT2;1000;1;1000;105978;105948;0;0;0;0;106694
44950;gov2;IDX_SAWIT2;1000;1;269;25165;25136;0;0;0;0;25763
44964;gov2;IDX_SAWIT2;1000;2;1000;265158;265133;0;0;0;0;265833
44974;gov2;IDX_SAWIT2;1000;4;1000;1566121;1566083;0;0;0;0;1569937
45063;gov2;IDX_SAWIT2;1000;1;1000;847550;847520;0;0;0;0;851301
45113;gov2;IDX_SAWIT2;1000;6;1000;4056094;4056050;0;0;0;0;4140289
45150;gov2;IDX_SAWIT2;1000;1;1000;111016;110977;0;0;0;0;111728
45165;gov2;IDX_SAWIT2;1000;3;1000;894332;894295;0;0;0;0;895021
45250;gov2;IDX_SAWIT2;1000;4;1000;7160948;7160910;0;0;0;0;7314599
45261;gov2;IDX_SAWIT2;1000;3;1000;332834;332790;0;0;0;0;333524
45328;gov2;IDX_SAWIT2;1000;2;1000;206511;206479;0;0;0;0;207143
45393;gov2;IDX_SAWIT2;1000;8;1000;8270331;8270283;0;0;0;0;8270989
45436;gov2;IDX_SAWIT2;1000;4;1000;444066;444029;0;0;0;0;444729
45513;gov2;IDX_SAWIT2;1000;7;1000;3974685;3974639;0;0;0;0;4051690
45558;gov2;IDX_SAWIT2;1000;3;1000;1207281;1207234;0;0;0;0;1210786
45610;gov2;IDX_SAWIT2;1000;3;1000;1144298;1144261;0;0;0;0;1147851
45615;gov2;IDX_SAWIT2;1000;2;1000;1215040;1215006;0;0;0;0;1218717
45712;gov2;IDX_SAWIT2;1000;1;1000;114912;114882;0;0;0;0;115623
45722;gov2;IDX_SAWIT2;1000;2;1000;1709507;1709473;0;0;0;0;1733791
45723;gov2;IDX_SAWIT2;1000;2;1000;262674;262635;0;0;0;0;263337
45736;gov2;IDX_SAWIT2;1000;2;1000;3385162;3385129;0;0;0;0;3458831
45755;gov2;IDX_SAWIT2;1000;3;1000;1269458;1269412;0;0;0;0;1273109
45759;gov2;IDX_SAWIT2;1000;2;1000;202950;202917;0;0;0;0;203660
45824;gov2;IDX_SAWIT2;1000;2;1000;322128;322094;0;0;0;0;322763
45851;gov2;IDX_SAWIT2;1000;1;1;319;289;0;0;0;0;894
45911;gov2;IDX_SAWIT2;1000;1;1000;104109;104094;0;0;0;0;104802
45933;gov2;IDX_SAWIT2;1000;2;1000;145791;145759;0;0;0;0;146481
45946;gov2;IDX_SAWIT2;1000;2;1000;109216;109183;0;0;0;0;109929
45979;gov2;IDX_SAWIT2;1000;3;1000;3638637;3638600;0;0;0;0;3701172
46000;gov2;IDX_SAWIT2;1000;1;13;1900;1862;0;0;0;0;2506
46061;gov2;IDX_SAWIT2;1000;3;1000;5252656;5252634;0;0;0;0;5372951
46187;gov2;IDX_SAWIT2;1000;1;311;33348;33309;0;0;0;0;34011
46218;gov2;IDX_SAWIT2;1000;4;1000;853572;853538;0;0;0;0;854258
46297;gov2;IDX_SAWIT2;1000;2;1000;827256;827223;0;0;0;0;827924
46369;gov2;IDX_SAWIT2;1000;5;1000;6831671;6831630;0;0;0;0;6832294
46487;gov2;IDX_SAWIT2;1000;3;1000;3690918;3690883;0;0;0;0;3780429
46531;gov2;IDX_SAWIT2;1000;1;1000;108505;108466;0;0;0;0;109191
46559;gov2;IDX_SAWIT2;1000;3;1000;250032;249996;0;0;0;0;250624
46563;gov2;IDX_SAWIT2;1000;3;1000;892790;892755;0;0;0;0;893460
46612;gov2;IDX_SAWIT2;1000;3;1000;667604;667568;0;0;0;0;668322
46614;gov2;IDX_SAWIT2;1000;3;1000;2776052;2776016;0;0;0;0;2827419
46743;gov2;IDX_SAWIT2;1000;3;1000;205411;205362;0;0;0;0;206100
46805;gov2;IDX_SAWIT2;1000;2;1000;1369935;1369902;0;0;0;0;1373727
46825;gov2;IDX_SAWIT2;1000;4;1000;647719;647681;0;0;0;0;648445
46907;gov2;IDX_SAWIT2;1000;2;1000;3711423;3711389;0;0;0;0;3712122
47038;gov2;IDX_SAWIT2;1000;2;1000;1850274;1850241;0;0;0;0;1884094
47042;gov2;IDX_SAWIT2;1000;2;1000;1224417;1224374;0;0;0;0;1228072
47049;gov2;IDX_SAWIT2;1000;3;1000;876208;876172;0;0;0;0;879609
47079;gov2;IDX_SAWIT2;1000;1;1000;96735;96704;0;0;0;0;97454
47098;gov2;IDX_SAWIT2;1000;7;1000;9263865;9263820;0;0;0;0;9477434
47145;gov2;IDX_SAWIT2;1000;4;1000;2662009;2661958;0;0;0;0;2712872
47156;gov2;IDX_SAWIT2;1000;2;1000;480753;480712;0;0;0;0;481471
47231;gov2;IDX_SAWIT2;1000;3;1000;409437;409399;0;0;0;0;410151
47249;gov2;IDX_SAWIT2;1000;2;1000;4310671;4310637;0;0;0;0;4411815
47266;gov2;IDX_SAWIT2;1000;3;1000;2385151;2385105;0;0;0;0;2422977
47270;gov2;IDX_SAWIT2;1000;3;1000;3307599;3307553;0;0;0;0;3361853
47422;gov2;IDX_SAWIT2;1000;4;1000;2287350;2287299;0;0;0;0;2326395
47433;gov2;IDX_SAWIT2;1000;3;1000;2100611;2100565;0;0;0;0;2135306
47535;gov2;IDX_SAWIT2;1000;2;1000;371795;371753;0;0;0;0;372525
47554;gov2;IDX_SAWIT2;1000;4;1000;10953984;10953946;0;0;0;0;11209533
47601;gov2;IDX_SAWIT2;1000;2;1000;388679;388639;0;0;0;0;389381
47612;gov2;IDX_SAWIT2;1000;2;1000;1047522;1047488;0;0;0;0;1050994
47643;gov2;IDX_SAWIT2;1000;3;1000;1501448;1501411;0;0;0;0;1505497
47655;gov2;IDX_SAWIT2;1000;1;1000;95696;95665;0;0;0;0;96373
47700;gov2;IDX_SAWIT2;1000;7;1000;13390428;13390383;0;0;0;0;13391098
47734;gov2;IDX_SAWIT2;1000;2;1000;890629;890598;0;0;0;0;908776
47789;gov2;IDX_SAWIT2;1000;2;1000;2384247;2384209;0;0;0;0;2423194
47808;gov2;IDX_SAWIT2;1000;3;1000;2124394;2124347;0;0;0;0;2151075
47983;gov2;IDX_SAWIT2;1000;2;1000;5452290;5452249;0;0;0;0;5609330
48000;gov2;IDX_SAWIT2;1000;5;1000;5696302;5696247;0;0;0;0;5696995
48010;gov2;IDX_SAWIT2;1000;2;1000;1019539;1019507;0;0;0;0;1020254
48014;gov2;IDX_SAWIT2;1000;2;1000;1421956;1421922;0;0;0;0;1422625
48022;gov2;IDX_SAWIT2;1000;3;1000;350815;350778;0;0;0;0;351488
48051;gov2;IDX_SAWIT2;1000;3;1000;1561491;1561456;0;0;0;0;1565326
48074;gov2;IDX_SAWIT2;1000;4;1000;3184281;3184241;0;0;0;0;3250537
48082;gov2;IDX_SAWIT2;1000;1;1000;391097;391057;0;0;0;0;391823
48091;gov2;IDX_SAWIT2;1000;1;4;792;762;0;0;0;0;1347
48144;gov2;IDX_SAWIT2;1000;2;1000;298562;298543;0;0;0;0;299224
48145;gov2;IDX_SAWIT2;1000;5;1000;3928903;3928862;0;0;0;0;4003735
48161;gov2;IDX_SAWIT2;1000;3;1000;1132162;1132112;0;0;0;0;1135752
48211;gov2;IDX_SAWIT2;1000;3;1000;3294815;3294779;0;0;0;0;3352189
48236;gov2;IDX_SAWIT2;1000;2;1000;613395;613348;0;0;0;0;614093
48396;gov2;IDX_SAWIT2;1000;3;1000;2311289;2311252;0;0;0;0;2343169
48429;gov2;IDX_SAWIT2;1000;1;6;910;868;0;0;0;0;1513
48521;gov2;IDX_SAWIT2;1000;5;1000;1314411;1314390;0;0;0;0;1318113
48543;gov2;IDX_SAWIT2;1000;2;1000;303363;303329;0;0;0;0;304024
48609;gov2;IDX_SAWIT2;1000;1;549;48732;48702;0;0;0;0;49414
48630;gov2;IDX_SAWIT2;1000;5;1000;2396779;2396738;0;0;0;0;2441311
48667;gov2;IDX_SAWIT2;1000;3;1000;1396604;1396554;0;0;0;0;1400368
48736;gov2;IDX_SAWIT2;1000;4;1000;4414874;4414833;0;0;0;0;4415542
48870;gov2;IDX_SAWIT2;1000;6;1000;8611238;8611195;0;0;0;0;8611871
49167;gov2;IDX_SAWIT2;1000;2;1000;872140;872108;0;0;0;0;872843
49190;gov2;IDX_SAWIT2;1000;2;1000;1417630;1417595;0;0;0;0;1418304
49213;gov2;IDX_SAWIT2;1000;3;1000;1052072;1052034;0;0;0;0;1052770
49272;gov2;IDX_SAWIT2;1000;4;1000;868972;868934;0;0;0;0;869667
49331;gov2;IDX_SAWIT2;1000;3;1000;3563542;3563505;0;0;0;0;3564225
49342;gov2;IDX_SAWIT2;1000;2;1000;775377;775344;0;0;0;0;776076
49418;gov2;IDX_SAWIT2;1000;1;1000;96606;96576;0;0;0;0;97308
49550;gov2;IDX_SAWIT2;1000;1;1000;125086;125057;0;0;0;0;125790
49645;gov2;IDX_SAWIT2;1000;3;1000;486120;486082;0;0;0;0;486814
49725;gov2;IDX_SAWIT2;1000;4;1000;1726555;1726516;0;0;0;0;1730531
49825;gov2;IDX_SAWIT2;1000;5;1000;3608931;3608890;0;0;0;0;3677389
49827;gov2;IDX_SAWIT2;1000;6;1000;5368393;5368337;0;0;0;0;5369084
49835;gov2;IDX_SAWIT2;1000;1;1000;223350;223322;0;0;0;0;224027
49931;gov2;IDX_SAWIT2;1000;2;1000;115363;115330;0;0;0;0;120963
70;gov2;IDX_SAWIT2;1000;2;1000;406976;406944;0;0;0;0;407564
211;gov2;IDX_SAWIT2;1000;3;1000;1644025;1643990;0;0;0;0;1647978
257;gov2;IDX_SAWIT2;1000;2;107;12741;12706;0;0;0;0;13293
259;gov2;IDX_SAWIT2;1000;3;1000;577275;577253;0;0;0;0;577878
