64715;gov2;IDX_SAWIT2;1000;4;1000;2303396;2303345;583367;0;0;0;2343806
64881;gov2;IDX_SAWIT2;1000;3;1000;1199195;1199145;402916;0;0;0;1202802
64909;gov2;IDX_SAWIT2;1000;4;1000;5229149;5229109;1385561;0;0;0;5345193
65063;gov2;IDX_SAWIT2;1000;3;1000;4743463;4743412;1426484;0;0;0;4744169
65085;gov2;IDX_SAWIT2;1000;6;1000;15903642;15903599;3451369;0;0;0;16304747
65228;gov2;IDX_SAWIT2;1000;2;1000;1180231;1180184;413976;0;0;0;1183883
65314;gov2;IDX_SAWIT2;1000;2;1000;1191083;1191049;418456;0;0;0;1194680
65377;gov2;IDX_SAWIT2;1000;7;1000;3187006;3186959;597870;0;0;0;3243741
65526;gov2;IDX_SAWIT2;1000;3;1000;642994;642947;231461;0;0;0;643709
65560;gov2;IDX_SAWIT2;1000;4;1000;4344138;4344100;1148597;0;0;0;4429946
65596;gov2;IDX_SAWIT2;1000;5;1000;10449180;10449128;2422137;0;0;0;10705600
65689;gov2;IDX_SAWIT2;1000;7;1000;6178488;6178429;1281664;0;0;0;6179230
65732;gov2;IDX_SAWIT2;1000;3;1000;1122941;1122906;296471;0;0;0;1123641
65746;gov2;IDX_SAWIT2;1000;6;1000;3113324;3113281;605042;0;0;0;3173136
65750;gov2;IDX_SAWIT2;1000;4;1000;2164649;2164597;583468;0;0;0;2200838
65840;gov2;IDX_SAWIT2;1000;4;1000;3042802;3042751;845014;0;0;0;3097476
66057;gov2;IDX_SAWIT2;1000;3;1000;1012419;1012370;300475;0;0;0;1015814
66126;gov2;IDX_SAWIT2;1000;5;1000;3408161;3408118;752363;0;0;0;3475113
66151;gov2;IDX_SAWIT2;1000;5;1000;4847618;4847564;1156097;0;0;0;4947987
66252;gov2;IDX_SAWIT2;1000;5;1000;2160023;2159970;464566;0;0;0;2164262
66302;gov2;IDX_SAWIT2;1000;7;1000;5105465;5105416;1038686;0;0;0;5212190
66378;gov2;IDX_SAWIT2;1000;3;1000;4279945;4279896;1263839;0;0;0;4280679
66403;gov2;IDX_SAWIT2;1000;4;1000;1784117;1784079;475333;0;0;0;1784831
66604;gov2;IDX_SAWIT2;1000;2;1000;232256;232222;89039;0;0;0;232964
66835;gov2;IDX_SAWIT2;1000;2;1000;2310513;2310479;823946;0;0;0;2344389
67038;gov2;IDX_SAWIT2;1000;10;1000;18119439;18119375;3077530;0;0;0;18473596
67113;gov2;IDX_SAWIT2;1000;4;1000;343868;343817;90822;0;0;0;344616
67167;gov2;IDX_SAWIT2;1000;5;1000;2027717;2027675;422126;0;0;0;2031885
67250;gov2;IDX_SAWIT2;1000;3;1000;212607;212570;65930;0;0;0;213294
67290;gov2;IDX_SAWIT2;1000;4;1000;1113874;1113836;285757;0;0;0;1117363
67369;gov2;IDX_SAWIT2;1000;3;1000;165997;165960;56549;0;0;0;166680
67386;gov2;IDX_SAWIT2;1000;3;1000;1417640;1417604;444199;0;0;0;1421520
67475;gov2;IDX_SAWIT2;1000;2;1000;434930;434895;158313;0;0;0;435612
67502;gov2;IDX_SAWIT2;1000;2;1000;237712;237677;116094;0;0;0;238392
67587;gov2;IDX_SAWIT2;1000;5;1000;3955092;3955051;891562;0;0;0;4035519
67621;gov2;IDX_SAWIT2;1000;5;1000;2954448;2954396;659517;0;0;0;3011811
67679;gov2;IDX_SAWIT2;1000;3;1000;5138236;5138184;1538264;0;0;0;5138944
67777;gov2;IDX_SAWIT2;1000;13;1000;14598376;14598314;1915970;0;0;0;14616516
67811;gov2;IDX_SAWIT2;1000;4;1000;812773;812729;227071;0;0;0;813469
67982;gov2;IDX_SAWIT2;1000;4;1000;2796106;2796069;713310;0;0;0;2846875
68151;gov2;IDX_SAWIT2;1000;3;1000;659350;659298;191660;0;0;0;660062
68202;gov2;IDX_SAWIT2;1000;10;1000;11253222;11253168;1818887;0;0;0;11254989
68340;gov2;IDX_SAWIT2;1000;3;1000;2415578;2415543;623668;0;0;0;2465314
68387;gov2;IDX_SAWIT2;1000;5;1000;5959842;5959788;1377521;0;0;0;6088853
68957;gov2;IDX_SAWIT2;1000;4;1000;4442202;4442150;1161797;0;0;0;4535501
69049;gov2;IDX_SAWIT2;1000;3;1000;4991264;4991216;1515207;0;0;0;4991968
69395;gov2;IDX_SAWIT2;1000;4;1000;2290257;2290218;603252;0;0;0;2290972
69547;gov2;IDX_SAWIT2;1000;8;1000;6981933;6981885;1257626;0;0;0;6983655
69710;gov2;IDX_SAWIT2;1000;3;1000;3797661;3797625;1089377;0;0;0;3870469
69731;gov2;IDX_SAWIT2;1000;4;1000;9920552;9920500;2641217;0;0;0;10178900
69740;gov2;IDX_SAWIT2;1000;4;1000;6008747;6008696;1582024;0;0;0;6134777
69781;gov2;IDX_SAWIT2;1000;3;1000;844307;844257;247337;0;0;0;845008
69837;gov2;IDX_SAWIT2;1000;5;1000;2711181;2711140;688227;0;0;0;2765694
69907;gov2;IDX_SAWIT2;1000;5;1000;1477221;1477168;312832;0;0;0;1481022
69940;gov2;IDX_SAWIT2;1000;3;1000;513824;513788;178744;0;0;0;514541
69957;gov2;IDX_SAWIT2;1000;2;1000;1736919;1736886;632143;0;0;0;1762196
70286;gov2;IDX_SAWIT2;1000;4;1000;2547248;2547201;749468;0;0;0;2589691
70497;gov2;IDX_SAWIT2;1000;3;1000;1000749;1000698;359065;0;0;0;1004280
70568;gov2;IDX_SAWIT2;1000;6;1000;4585474;4585428;984318;0;0;0;4681291
70736;gov2;IDX_SAWIT2;1000;4;1000;5882892;5882840;1538440;0;0;0;5883609
70774;gov2;IDX_SAWIT2;1000;4;1000;3334830;3334793;840270;0;0;0;3398660
70974;gov2;IDX_SAWIT2;1000;3;1000;2335086;2335037;667818;0;0;0;2376485
71054;gov2;IDX_SAWIT2;1000;4;1000;2478469;2478419;624049;0;0;0;2528413
71416;gov2;IDX_SAWIT2;1000;3;1000;496151;496100;147320;0;0;0;496867
71445;gov2;IDX_SAWIT2;1000;2;1000;443027;442993;158988;0;0;0;443712
71669;gov2;IDX_SAWIT2;1000;4;1000;3842335;3842298;1027004;0;0;0;3924632
71678;gov2;IDX_SAWIT2;1000;9;1000;21928935;21928875;3638217;0;0;0;21930852
71718;gov2;IDX_SAWIT2;1000;8;1000;9485827;9485781;1720887;0;0;0;9486497
71807;gov2;IDX_SAWIT2;1000;3;1000;718815;718776;208846;0;0;0;727527
71901;gov2;IDX_SAWIT2;1000;5;1000;2098602;2098558;489028;0;0;0;2112040
71980;gov2;IDX_SAWIT2;1000;3;1000;2062279;2062237;582361;0;0;0;2097826
72038;gov2;IDX_SAWIT2;1000;3;1000;1182139;1182097;375638;0;0;0;1185709
72041;gov2;IDX_SAWIT2;1000;5;1000;5726702;5726659;1334675;0;0;0;5854117
72114;gov2;IDX_SAWIT2;1000;4;1000;1981751;1981698;525843;0;0;0;1986065
72244;gov2;IDX_SAWIT2;1000;2;1000;1959634;1959599;681917;0;0;0;2000156
72378;gov2;IDX_SAWIT2;1000;6;1000;14511160;14511104;3053678;0;0;0;14877454
72742;gov2;IDX_SAWIT2;1000;5;1000;11481399;11481346;2568703;0;0;0;11771539
72754;gov2;IDX_SAWIT2;1000;6;1000;2937587;2937531;565144;0;0;0;2989994
72822;gov2;IDX_SAWIT2;1000;3;1000;3824644;3824595;1141828;0;0;0;3896616
72942;gov2;IDX_SAWIT2;1000;3;1000;4728158;4728109;1397181;0;0;0;4728866
72966;gov2;IDX_SAWIT2;1000;4;1000;1521433;1521394;354528;0;0;0;1522126
72995;gov2;IDX_SAWIT2;1000;2;1000;434343;434309;157680;0;0;0;435034
73042;gov2;IDX_SAWIT2;1000;3;1000;2238325;2238288;735781;0;0;0;2276601
73324;gov2;IDX_SAWIT2;1000;2;1000;517913;517867;188846;0;0;0;518619
73341;gov2;IDX_SAWIT2;1000;3;1000;7359126;7359089;2643746;0;0;0;7359824
73422;gov2;IDX_SAWIT2;1000;5;1000;4139444;4139402;862341;0;0;0;4222173
73423;gov2;IDX_SAWIT2;1000;7;1000;7936012;7935953;1523448;0;0;0;8110582
73611;gov2;IDX_SAWIT2;1000;5;1000;5265961;5265906;1293227;0;0;0;5377452
73617;gov2;IDX_SAWIT2;1000;3;1000;618686;618637;218187;0;0;0;619507
73695;gov2;IDX_SAWIT2;1000;3;1000;1697754;1697718;490966;0;0;0;1701751
73749;gov2;IDX_SAWIT2;1000;4;1000;1743773;1743733;444408;0;0;0;1747863
73877;gov2;IDX_SAWIT2;1000;4;1000;3181153;3181114;908185;0;0;0;3235538
73942;gov2;IDX_SAWIT2;1000;2;1000;256092;256045;97622;0;0;0;256795
74005;gov2;IDX_SAWIT2;1000;1;139;16680;16650;7291;0;0;0;17276
74109;gov2;IDX_SAWIT2;1000;3;1000;2557683;2557658;763755;0;0;0;2597956
74110;gov2;IDX_SAWIT2;1000;2;1000;1110790;1110743;391586;0;0;0;1114284
74165;gov2;IDX_SAWIT2;1000;4;1000;2613037;2612997;689941;0;0;0;2658607
74177;gov2;IDX_SAWIT2;1000;2;1000;395540;395493;144843;0;0;0;396239
74417;gov2;IDX_SAWIT2;1000;3;1000;4460065;4460028;1307575;0;0;0;4556209
74870;gov2;IDX_SAWIT2;1000;2;1000;4432157;4432111;1563051;0;0;0;4539089
74974;gov2;IDX_SAWIT2;1000;4;1000;799499;799449;218476;0;0;0;800201
74996;gov2;IDX_SAWIT2;1000;5;1000;1827415;1827373;438156;0;0;0;1831411
75296;gov2;IDX_SAWIT2;1000;3;1000;617661;617623;211290;0;0;0;618364
75370;gov2;IDX_SAWIT2;1000;5;1000;4105483;4105441;900365;0;0;0;4189657
75514;gov2;IDX_SAWIT2;1000;4;1000;1872322;1872269;479738;0;0;0;1876674
75532;gov2;IDX_SAWIT2;1000;5;1000;1649951;1649908;342577;0;0;0;1653901
75775;gov2;IDX_SAWIT2;1000;7;1000;4234210;4234164;808101;0;0;0;4315211
75802;gov2;IDX_SAWIT2;1000;2;1000;6932724;6932676;2732279;0;0;0;6933468
75881;gov2;IDX_SAWIT2;1000;4;1000;5162075;5162036;1318109;0;0;0;5267843
75911;gov2;IDX_SAWIT2;1000;4;1000;5850031;5849982;1605925;0;0;0;5977027
76125;gov2;IDX_SAWIT2;1000;2;1000;146276;146229;61788;0;0;0;146982
76142;gov2;IDX_SAWIT2;1000;4;1000;341191;341151;98962;0;0;0;341870
76186;gov2;IDX_SAWIT2;1000;3;1000;3803915;3803879;1367016;0;0;0;3804606
76213;gov2;IDX_SAWIT2;1000;2;1000;391030;390996;113786;0;0;0;391737
76220;gov2;IDX_SAWIT2;1000;4;1000;3875725;3875686;1014592;0;0;0;3961213
76446;gov2;IDX_SAWIT2;1000;5;1000;951541;951488;208030;0;0;0;952255
76501;gov2;IDX_SAWIT2;1000;4;1000;3517617;3517579;928205;0;0;0;3584601
76566;gov2;IDX_SAWIT2;1000;3;1000;1822820;1822771;526236;0;0;0;1826967
76664;gov2;IDX_SAWIT2;1000;4;1000;3977925;3977885;1017237;0;0;0;3978615
76765;gov2;IDX_SAWIT2;1000;2;1000;2362433;2362400;823042;0;0;0;2398653
76812;gov2;IDX_SAWIT2;1000;2;1000;263293;263245;97750;0;0;0;263999
76814;gov2;IDX_SAWIT2;1000;4;1000;5426089;5426051;1421294;0;0;0;5426799
76907;gov2;IDX_SAWIT2;1000;3;1000;5513765;5513730;1632722;0;0;0;5622606
77310;gov2;IDX_SAWIT2;1000;3;1000;3042505;3042456;1073014;0;0;0;3109563
77448;gov2;IDX_SAWIT2;1000;4;1000;2598926;2598876;692545;0;0;0;2646555
77454;gov2;IDX_SAWIT2;1000;3;1000;5580539;5580459;1663109;0;0;0;5581244
77479;gov2;IDX_SAWIT2;1000;3;1000;3056930;3056894;883929;0;0;0;3112884
77514;gov2;IDX_SAWIT2;1000;5;1000;9226456;9226402;2164199;0;0;0;9227158
77528;gov2;IDX_SAWIT2;1000;5;1000;512865;512826;71355;0;0;0;513551
77723;gov2;IDX_SAWIT2;1000;4;1000;2064816;2064776;545159;0;0;0;2065518
77847;gov2;IDX_SAWIT2;1000;6;1000;7307868;7307823;1723740;0;0;0;7481557
77896;gov2;IDX_SAWIT2;1000;5;1000;7883117;7883064;1780258;0;0;0;8070830
77922;gov2;IDX_SAWIT2;1000;4;1000;4718657;4718607;1216718;0;0;0;4719374
77945;gov2;IDX_SAWIT2;1000;4;1000;3906039;3906002;991881;0;0;0;3981642
78043;gov2;IDX_SAWIT2;1000;6;1000;2491426;2491370;541836;0;0;0;2542676
78091;gov2;IDX_SAWIT2;1000;3;1000;1156007;1155957;353597;0;0;0;1159562
78160;gov2;IDX_SAWIT2;1000;4;1000;1208536;1208495;378244;0;0;0;1212184
78168;gov2;IDX_SAWIT2;1000;3;1000;6374848;6374810;1909997;0;0;0;6375560
78192;gov2;IDX_SAWIT2;1000;7;1000;9466090;9466044;1861427;0;0;0;9675592
78235;gov2;IDX_SAWIT2;1000;2;1000;370250;370202;165323;0;0;0;370954
78266;gov2;IDX_SAWIT2;1000;5;1000;1436966;1436924;301068;0;0;0;1440750
78299;gov2;IDX_SAWIT2;1000;2;1000;347897;347863;129921;0;0;0;348587
78576;gov2;IDX_SAWIT2;1000;2;1000;392085;392041;142947;0;0;0;392766
78755;gov2;IDX_SAWIT2;1000;2;1000;369700;369665;136211;0;0;0;370403
78823;gov2;IDX_SAWIT2;1000;2;1000;258582;258549;98086;0;0;0;259267
78836;gov2;IDX_SAWIT2;1000;2;1000;116012;115978;49440;0;0;0;116689
79049;gov2;IDX_SAWIT2;1000;5;1000;433417;433376;106314;0;0;0;434104
79091;gov2;IDX_SAWIT2;1000;3;1000;260707;260672;92319;0;0;0;261401
79360;gov2;IDX_SAWIT2;1000;3;1000;1310650;1310615;412641;0;0;0;1314394
79607;gov2;IDX_SAWIT2;1000;4;1000;11179597;11179560;2998643;0;0;0;11477336
79624;gov2;IDX_SAWIT2;1000;6;1000;8711105;8711050;1870476;0;0;0;8711798
79664;gov2;IDX_SAWIT2;1000;4;1000;769727;769691;150313;0;0;0;770404
80113;gov2;IDX_SAWIT2;1000;3;1000;1530853;1530816;435750;0;0;0;1531555
80651;gov2;IDX_SAWIT2;1000;5;1000;3235603;3235561;811728;0;0;0;3236314
81131;gov2;IDX_SAWIT2;1000;4;1000;1148855;1148815;286496;0;0;0;1149545
81288;gov2;IDX_SAWIT2;1000;5;1000;6253308;6253266;1389007;0;0;0;6399977
81326;gov2;IDX_SAWIT2;1000;5;1000;3193839;3193782;715749;0;0;0;3255604
81329;gov2;IDX_SAWIT2;1000;5;1000;2396800;2396746;522528;0;0;0;2401417
81342;gov2;IDX_SAWIT2;1000;3;1000;689056;689018;203384;0;0;0;689733
81455;gov2;IDX_SAWIT2;1000;3;1000;396294;396256;141443;0;0;0;396978
81630;gov2;IDX_SAWIT2;1000;5;1000;9125265;9125223;2050267;0;0;0;9335931
81718;gov2;IDX_SAWIT2;1000;5;1000;4782404;4782352;1138314;0;0;0;4783137
81962;gov2;IDX_SAWIT2;1000;4;1000;1846359;1846321;492541;0;0;0;1847065
82207;gov2;IDX_SAWIT2;1000;3;1000;438981;438945;125989;0;0;0;439661
82292;gov2;IDX_SAWIT2;1000;5;1000;7765276;7765234;2075730;0;0;0;7938161
82295;gov2;IDX_SAWIT2;1000;7;1000;2308939;2308882;437117;0;0;0;2313449
82364;gov2;IDX_SAWIT2;1000;6;1000;3539009;3538963;921270;0;0;0;3601472
82380;gov2;IDX_SAWIT2;1000;4;1000;2847219;2847168;725023;0;0;0;2896378
82393;gov2;IDX_SAWIT2;1000;3;1000;2672054;2672007;788460;0;0;0;2715756
82398;gov2;IDX_SAWIT2;1000;6;1000;10757785;10757730;2213666;0;0;0;11004713
82525;gov2;IDX_SAWIT2;1000;3;1000;2142160;2142111;625679;0;0;0;2182083
82624;gov2;IDX_SAWIT2;1000;1;1000;159789;159754;71296;0;0;0;160444
82648;gov2;IDX_SAWIT2;1000;3;1000;5920401;5920364;1777305;0;0;0;5921092
82732;gov2;IDX_SAWIT2;1000;3;1000;6083939;6083903;2161229;0;0;0;6253892
82892;gov2;IDX_SAWIT2;1000;5;1000;2248619;2248564;516402;0;0;0;2252828
82893;gov2;IDX_SAWIT2;1000;2;1000;1180469;1180435;414649;0;0;0;1184026
83042;gov2;IDX_SAWIT2;1000;5;1000;4075936;4075892;955058;0;0;0;4158711
83111;gov2;IDX_SAWIT2;1000;3;1000;692378;692327;224441;0;0;0;693041
83163;gov2;IDX_SAWIT2;1000;4;1000;1232922;1232884;322644;0;0;0;1236516
83278;gov2;IDX_SAWIT2;1000;2;1000;268243;268209;102431;0;0;0;268927
83487;gov2;IDX_SAWIT2;1000;3;1000;2124179;2124142;599708;0;0;0;2167302
83561;gov2;IDX_SAWIT2;1000;4;1000;3864275;3864224;1030529;0;0;0;3941215
84002;gov2;IDX_SAWIT2;1000;3;1000;854836;854783;289315;0;0;0;858259
84055;gov2;IDX_SAWIT2;1000;4;1000;929712;929672;288175;0;0;0;933100
84064;gov2;IDX_SAWIT2;1000;3;1000;1359814;1359777;403566;0;0;0;1363596
84144;gov2;IDX_SAWIT2;1000;8;1000;6337027;6336978;1395099;0;0;0;6476936
84281;gov2;IDX_SAWIT2;1000;2;1000;382571;382523;135692;0;0;0;383277
84363;gov2;IDX_SAWIT2;1000;3;1000;297779;297742;90688;0;0;0;298465
84404;gov2;IDX_SAWIT2;1000;4;1000;2092836;2092797;620486;0;0;0;2122593
84442;gov2;IDX_SAWIT2;1000;3;1000;1432806;1432758;422745;0;0;0;1436599
84455;gov2;IDX_SAWIT2;1000;4;1000;7852296;7852257;2093103;0;0;0;8030287
84655;gov2;IDX_SAWIT2;1000;2;1000;481724;481677;167719;0;0;0;482433
84790;gov2;IDX_SAWIT2;1000;3;1000;1145185;1145148;366607;0;0;0;1148714
84849;gov2;IDX_SAWIT2;1000;3;1000;4924932;4924895;1534187;0;0;0;5022196
84906;gov2;IDX_SAWIT2;1000;6;1000;1519094;1519040;287101;0;0;0;1523117
84921;gov2;IDX_SAWIT2;1000;4;1000;2632978;2632939;756153;0;0;0;2686949
84987;gov2;IDX_SAWIT2;1000;4;1000;4116741;4116690;1103826;0;0;0;4200358
84998;gov2;IDX_SAWIT2;1000;6;1000;2649813;2649759;678146;0;0;0;2692057
85092;gov2;IDX_SAWIT2;1000;2;1000;524879;524833;236964;0;0;0;525578
85132;gov2;IDX_SAWIT2;1000;2;1000;1623051;1623017;571139;0;0;0;1627132
85213;gov2;IDX_SAWIT2;1000;3;1000;392128;392091;124770;0;0;0;392813
85242;gov2;IDX_SAWIT2;1000;6;1000;17222479;17222434;3607855;0;0;0;17223201
85375;gov2;IDX_SAWIT2;1000;3;1000;1269794;1269760;243109;0;0;0;1290362
85425;gov2;IDX_SAWIT2;1000;5;1000;8732524;8732473;1971932;0;0;0;8733259
85454;gov2;IDX_SAWIT2;1000;2;1000;1515347;1515313;476533;0;0;0;1516038
85605;gov2;IDX_SAWIT2;1000;4;1000;5708292;5708253;1510565;0;0;0;5708996
85709;gov2;IDX_SAWIT2;1000;2;1000;218596;218563;46467;0;0;0;219277
85847;gov2;IDX_SAWIT2;1000;5;1000;12029605;12029564;2972667;0;0;0;12030315
85942;gov2;IDX_SAWIT2;1000;6;1000;7864859;7864816;1565278;0;0;0;8041725
86024;gov2;IDX_SAWIT2;1000;9;1000;12297837;12297773;2235603;0;0;0;12299635
86059;gov2;IDX_SAWIT2;1000;5;1000;9932465;9932423;2411919;0;0;0;9938699
86143;gov2;IDX_SAWIT2;1000;2;1000;223781;223745;83676;0;0;0;231055
86149;gov2;IDX_SAWIT2;1000;2;1000;711701;711666;257449;0;0;0;712390
86311;gov2;IDX_SAWIT2;1000;5;1000;4118675;4118633;909324;0;0;0;4202928
86347;gov2;IDX_SAWIT2;1000;6;1000;3240251;3240196;655497;0;0;0;3302350
86374;gov2;IDX_SAWIT2;1000;4;1000;1817794;1817743;457123;0;0;0;1822068
86411;gov2;IDX_SAWIT2;1000;3;1000;766297;766259;235659;0;0;0;766959
86423;gov2;IDX_SAWIT2;1000;2;1000;581737;581703;255929;0;0;0;582430
86436;gov2;IDX_SAWIT2;1000;3;1000;3365192;3365154;1006148;0;0;0;3424314
86462;gov2;IDX_SAWIT2;1000;3;1000;2548836;2548787;751229;0;0;0;2593346
86556;gov2;IDX_SAWIT2;1000;10;1000;21119867;21119804;3237779;0;0;0;21121539
86642;gov2;IDX_SAWIT2;1000;7;1000;19773999;19773953;3883934;0;0;0;20307592
87075;gov2;IDX_SAWIT2;1000;2;1000;212923;212879;78148;0;0;0;213636
87185;gov2;IDX_SAWIT2;1000;4;1000;1644071;1644032;410708;0;0;0;1648054
87266;gov2;IDX_SAWIT2;1000;5;1000;3484121;3484079;926016;0;0;0;3549820
87467;gov2;IDX_SAWIT2;1000;10;1000;6521775;6521712;1015897;0;0;0;6523478
87625;gov2;IDX_SAWIT2;1000;5;1000;3059306;3059265;617510;0;0;0;3065450
87692;gov2;IDX_SAWIT2;1000;4;1000;2034942;2034901;541531;0;0;0;2069683
87696;gov2;IDX_SAWIT2;1000;1;1000;96586;96542;41730;0;0;0;97316
87735;gov2;IDX_SAWIT2;1000;2;1000;1484070;1484036;543787;0;0;0;1488015
87744;gov2;IDX_SAWIT2;1000;6;1000;1373345;1373298;307414;0;0;0;1377087
87789;gov2;IDX_SAWIT2;1000;5;1000;8838491;8838448;2145467;0;0;0;8839220
87798;gov2;IDX_SAWIT2;1000;6;1000;1954649;1954607;341295;0;0;0;1955339
87891;gov2;IDX_SAWIT2;1000;3;1000;231770;231733;87320;0;0;0;232452
87951;gov2;IDX_SAWIT2;1000;6;1000;642294;642250;194102;0;0;0;642990
88088;gov2;IDX_SAWIT2;1000;6;1000;2736694;2736651;568674;0;0;0;2745570
88100;gov2;IDX_SAWIT2;1000;2;1000;789955;789919;285394;0;0;0;790648
88386;gov2;IDX_SAWIT2;1000;6;1000;7934566;7934524;1616865;0;0;0;8114489
88579;gov2;IDX_SAWIT2;1000;3;1000;1116043;1115996;331716;0;0;0;1119620
88711;gov2;IDX_SAWIT2;1000;2;1000;186894;186860;76645;0;0;0;187575
88824;gov2;IDX_SAWIT2;1000;3;1000;3655088;3655051;1139948;0;0;0;3717511
88981;gov2;IDX_SAWIT2;1000;2;1000;124544;124498;50427;0;0;0;125279
89096;gov2;IDX_SAWIT2;1000;3;1000;878232;878195;255114;0;0;0;878933
89180;gov2;IDX_SAWIT2;1000;5;1000;1531981;1531938;365541;0;0;0;1535815
89236;gov2;IDX_SAWIT2;1000;2;1000;1133099;1133065;394980;0;0;0;1136723
89258;gov2;IDX_SAWIT2;1000;3;1000;1865176;1865139;542611;0;0;0;1897910
89453;gov2;IDX_SAWIT2;1000;3;1000;3547492;3547444;1062261;0;0;0;3617136
89543;gov2;IDX_SAWIT2;1000;5;1000;10810143;10810088;2601519;0;0;0;11081671
89555;gov2;IDX_SAWIT2;1000;7;1000;5341590;5341533;1068059;0;0;0;5342311
89568;gov2;IDX_SAWIT2;1000;2;1000;434125;434093;118295;0;0;0;434854
89569;gov2;IDX_SAWIT2;1000;3;1000;1174122;1174085;377328;0;0;0;1174822
89797;gov2;IDX_SAWIT2;1000;4;1000;709681;709642;207223;0;0;0;710369
89800;gov2;IDX_SAWIT2;1000;2;1000;1091082;1091047;382845;0;0;0;1094645
90016;gov2;IDX_SAWIT2;1000;2;1000;1349538;1349504;479361;0;0;0;1353386
90027;gov2;IDX_SAWIT2;1000;4;1000;7947980;7947941;2223935;0;0;0;8114154
90075;gov2;IDX_SAWIT2;1000;3;1000;1290956;1290906;362529;0;0;0;1294561
90088;gov2;IDX_SAWIT2;1000;3;1000;1300303;1300266;386077;0;0;0;1303996
90168;gov2;IDX_SAWIT2;1000;1;1000;531589;531559;239914;0;0;0;532265
90177;gov2;IDX_SAWIT2;1000;2;1000;122894;122859;53742;0;0;0;123569
90183;gov2;IDX_SAWIT2;1000;3;1000;1209815;1209778;403043;0;0;0;1213515
90244;gov2;IDX_SAWIT2;1000;4;1000;5062828;5062790;1398539;0;0;0;5063524
90305;gov2;IDX_SAWIT2;1000;5;1000;4307980;4307939;948703;0;0;0;4308671
90391;gov2;IDX_SAWIT2;1000;4;1000;1829991;1829951;539231;0;0;0;1864545
90528;gov2;IDX_SAWIT2;1000;3;1000;2258413;2258362;661515;0;0;0;2297218
90560;gov2;IDX_SAWIT2;1000;4;1000;955966;955915;282736;0;0;0;959366
90660;gov2;IDX_SAWIT2;1000;3;1000;1331475;1331439;419780;0;0;0;1335308
90720;gov2;IDX_SAWIT2;1000;3;1000;159723;159685;51665;0;0;0;160400
90816;gov2;IDX_SAWIT2;1000;2;1000;379380;379346;172720;0;0;0;380066
90842;gov2;IDX_SAWIT2;1000;2;1000;246669;246635;118460;0;0;0;247386
90890;gov2;IDX_SAWIT2;1000;4;1000;498988;498950;134293;0;0;0;499653
91222;gov2;IDX_SAWIT2;1000;1;1000;77922;77892;38532;0;0;0;78604
91228;gov2;IDX_SAWIT2;1000;4;1000;878250;878210;239783;0;0;0;878947
91316;gov2;IDX_SAWIT2;1000;5;1000;10659035;10658994;2421370;0;0;0;10659721
91420;gov2;IDX_SAWIT2;1000;1;57;254509;254480;2970;0;0;0;255142
91642;gov2;IDX_SAWIT2;1000;2;1000;342135;342103;127856;0;0;0;342788
91726;gov2;IDX_SAWIT2;1000;3;1000;174525;174487;63662;0;0;0;175169
92125;gov2;IDX_SAWIT2;1000;2;1000;1761801;1761769;622198;0;0;0;1794725
92128;gov2;IDX_SAWIT2;1000;4;1000;6014123;6014079;1603653;0;0;0;6159999
92355;gov2;IDX_SAWIT2;1000;2;1000;546704;546657;189244;0;0;0;547421
92362;gov2;IDX_SAWIT2;1000;12;1000;19822278;19822218;2861727;0;0;0;19824112
92521;gov2;IDX_SAWIT2;1000;5;1000;10404235;10404194;2304575;0;0;0;10409307
92992;gov2;IDX_SAWIT2;1000;3;1000;582184;582147;180969;0;0;0;582876
93007;gov2;IDX_SAWIT2;1000;4;1000;867932;867894;259572;0;0;0;868612
93206;gov2;IDX_SAWIT2;1000;2;1000;227553;227520;83219;0;0;0;228230
93218;gov2;IDX_SAWIT2;1000;3;1000;1288531;1288494;380080;0;0;0;1292216
93560;gov2;IDX_SAWIT2;1000;3;1000;310099;310063;99266;0;0;0;310781
93731;gov2;IDX_SAWIT2;1000;1;1000;59334;59304;30288;0;0;0;59996
93765;gov2;IDX_SAWIT2;1000;4;1000;1258422;1258385;380652;0;0;0;1262021
93776;gov2;IDX_SAWIT2;1000;3;1000;999764;999729;347515;0;0;0;1003164
93871;gov2;IDX_SAWIT2;1000;4;1000;5285577;5285537;1360442;0;0;0;5286223
93960;gov2;IDX_SAWIT2;1000;3;1000;260283;260247;60986;0;0;0;261009
93995;gov2;IDX_SAWIT2;1000;2;1000;269189;269154;115025;0;0;0;269870
94227;gov2;IDX_SAWIT2;1000;4;1000;2770689;2770650;800210;0;0;0;2821413
94597;gov2;IDX_SAWIT2;1000;8;1000;3229987;3229924;583732;0;0;0;3289613
94633;gov2;IDX_SAWIT2;1000;4;1000;1689376;1689324;459482;0;0;0;1693304
94650;gov2;IDX_SAWIT2;1000;2;1000;1172439;1172404;415449;0;0;0;1176108
94692;gov2;IDX_SAWIT2;1000;6;1000;1805036;1804992;382692;0;0;0;1809096
94706;gov2;IDX_SAWIT2;1000;4;1000;5935985;5935945;1547521;0;0;0;5936648
95005;gov2;IDX_SAWIT2;1000;2;1000;2434788;2434755;823669;0;0;0;2486557
95023;gov2;IDX_SAWIT2;1000;9;1000;12098305;12098244;2247039;0;0;0;12100106
95031;gov2;IDX_SAWIT2;1000;1;1000;346636;346606;40973;0;0;0;347314
