95184;gov2;IDX_SAWIT2;1000;2;1000;197965;197938;0;0;0;0;198384
95313;gov2;IDX_SAWIT2;1000;8;1000;14796718;14796681;0;0;0;0;14811191
95318;gov2;IDX_SAWIT2;1000;4;1000;3884471;3884425;0;0;0;0;3885013
95429;gov2;IDX_SAWIT2;1000;2;1000;978040;978008;0;0;0;0;978507
95718;gov2;IDX_SAWIT2;1000;2;1000;3285113;3285086;0;0;0;0;3349486
95750;gov2;IDX_SAWIT2;1000;3;897;410924;410878;0;0;0;0;411527
95950;gov2;IDX_SAWIT2;1000;5;5;2193;2151;0;0;0;0;2663
95998;gov2;IDX_SAWIT2;1000;4;985;2836770;2836748;0;0;0;0;2837406
96046;gov2;IDX_SAWIT2;1000;4;223;301923;301884;0;0;0;0;302513
96091;gov2;IDX_SAWIT2;1000;6;1000;2334680;2334636;0;0;0;0;2335289
96116;gov2;IDX_SAWIT2;1000;3;86;38690;38652;0;0;0;0;39274
96121;gov2;IDX_SAWIT2;1000;6;264;1090859;1090816;0;0;0;0;1091453
96250;gov2;IDX_SAWIT2;1000;4;1000;3302193;3302154;0;0;0;0;3305760
96546;gov2;IDX_SAWIT2;1000;5;1000;4336020;4335978;0;0;0;0;4339862
96571;gov2;IDX_SAWIT2;1000;2;0;19737;19705;0;0;0;0;20188
96589;gov2;IDX_SAWIT2;1000;7;15;706410;706377;0;0;0;0;706984
96623;gov2;IDX_SAWIT2;1000;6;445;582599;582556;0;0;0;0;583136
96749;gov2;IDX_SAWIT2;1000;3;1000;5395647;5395612;0;0;0;0;5398893
97387;gov2;IDX_SAWIT2;1000;4;1000;7920818;7920786;0;0;0;0;7976018
97399;gov2;IDX_SAWIT2;1000;2;28;11222;11180;0;0;0;0;11721
97456;gov2;IDX_SAWIT2;1000;3;1000;8005686;8005664;0;0;0;0;8201967
97602;gov2;IDX_SAWIT2;1000;4;1000;6241147;6241095;0;0;0;0;6288917
97674;gov2;IDX_SAWIT2;1000;2;1000;1268150;1268109;0;0;0;0;1268722
97715;gov2;IDX_SAWIT2;1000;1;1000;94619;94589;0;0;0;0;95215
97794;gov2;IDX_SAWIT2;1000;2;0;701;670;0;0;0;0;1128
97804;gov2;IDX_SAWIT2;1000;5;859;1367828;1367800;0;0;0;0;1368416
97837;gov2;IDX_SAWIT2;1000;7;1000;2227485;2227440;0;0;0;0;2227990
97978;gov2;IDX_SAWIT2;1000;5;1000;2275001;2274969;0;0;0;0;2275507
98001;gov2;IDX_SAWIT2;1000;2;1000;1350242;1350210;0;0;0;0;1350840
98025;gov2;IDX_SAWIT2;1000;9;1000;7365384;7365335;0;0;0;0;7365940
98327;gov2;IDX_SAWIT2;1000;2;1000;1235343;1235309;0;0;0;0;1235945
98534;gov2;IDX_SAWIT2;1000;4;1000;4586104;4586065;0;0;0;0;4586679
98723;gov2;IDX_SAWIT2;1000;2;1000;1620432;1620400;0;0;0;0;1620999
99116;gov2;IDX_SAWIT2;1000;6;288;5839531;5839488;0;0;0;0;5840095
99179;gov2;IDX_SAWIT2;1000;4;1000;1415465;1415427;0;0;0;0;1415983
99222;gov2;IDX_SAWIT2;1000;5;1000;6110378;6110337;0;0;0;0;6236406
99264;gov2;IDX_SAWIT2;1000;5;0;70535;70479;0;0;0;0;71039
99312;gov2;IDX_SAWIT2;1000;3;1000;6870131;6870104;0;0;0;0;6873795
99361;gov2;IDX_SAWIT2;1000;3;790;990709;990671;0;0;0;0;991308
99367;gov2;IDX_SAWIT2;1000;3;1000;2871019;2870984;0;0;0;0;2874850
99374;gov2;IDX_SAWIT2;1000;3;158;318549;318513;0;0;0;0;319055
99606;gov2;IDX_SAWIT2;1000;2;802;524722;524694;0;0;0;0;525221
99700;gov2;IDX_SAWIT2;1000;3;37;121185;121149;0;0;0;0;121789
99726;gov2;IDX_SAWIT2;1000;2;1000;1265988;1265955;0;0;0;0;1266492
99727;gov2;IDX_SAWIT2;1000;5;9;112923;112891;0;0;0;0;113387
68;gov2;IDX_SAWIT2;1000;4;13;23236;23197;0;0;0;0;23779
250;gov2;IDX_SAWIT2;1000;6;1000;13355796;13355763;0;0;0;0;13382644
503;gov2;IDX_SAWIT2;1000;4;174;428233;428186;0;0;0;0;428838
561;gov2;IDX_SAWIT2;1000;8;1000;17878009;17877960;0;0;0;0;17919570
683;gov2;IDX_SAWIT2;1000;5;1000;2768122;2768072;0;0;0;0;2768658
918;gov2;IDX_SAWIT2;1000;7;28;1792332;1792288;0;0;0;0;1792895
1153;gov2;IDX_SAWIT2;1000;5;426;1406483;1406443;0;0;0;0;1407041
1178;gov2;IDX_SAWIT2;1000;6;1000;2424904;2424861;0;0;0;0;2425358
1206;gov2;IDX_SAWIT2;1000;4;1000;9515923;9515893;0;0;0;0;9574015
1394;gov2;IDX_SAWIT2;1000;5;5;6830;6778;0;0;0;0;7300
1465;gov2;IDX_SAWIT2;1000;3;681;734034;734012;0;0;0;0;734536
1734;gov2;IDX_SAWIT2;1000;4;1000;1764084;1764046;0;0;0;0;1764624
1847;gov2;IDX_SAWIT2;1000;4;1000;8494435;8494398;0;0;0;0;8566296
1984;gov2;IDX_SAWIT2;1000;2;12;79922;79880;0;0;0;0;80427
2007;gov2;IDX_SAWIT2;1000;4;1000;2974532;2974501;0;0;0;0;2975016
2127;gov2;IDX_SAWIT2;1000;9;221;765274;765223;0;0;0;0;765797
2176;gov2;IDX_SAWIT2;1000;4;1000;8601724;8601686;0;0;0;0;8703411
2198;gov2;IDX_SAWIT2;1000;4;9;23813;23761;0;0;0;0;24325
2203;gov2;IDX_SAWIT2;1000;2;1000;1738406;1738382;0;0;0;0;1770523
2244;gov2;IDX_SAWIT2;1000;3;1000;3655727;3655681;0;0;0;0;3656338
2388;gov2;IDX_SAWIT2;1000;2;1000;481180;481147;0;0;0;0;481815
2440;gov2;IDX_SAWIT2;1000;3;1000;2773792;2773756;0;0;0;0;2774388
2653;gov2;IDX_SAWIT2;1000;5;1000;3070494;3070454;0;0;0;0;3071085
2875;gov2;IDX_SAWIT2;1000;4;1000;1768962;1768924;0;0;0;0;1769473
2896;gov2;IDX_SAWIT2;1000;3;1000;4026107;4026078;0;0;0;0;4029315
3219;gov2;IDX_SAWIT2;1000;5;1000;2762961;2762928;0;0;0;0;2763483
3414;gov2;IDX_SAWIT2;1000;4;1000;2692389;2692350;0;0;0;0;2692984
3605;gov2;IDX_SAWIT2;1000;4;1000;4244289;4244250;0;0;0;0;4247869
3622;gov2;IDX_SAWIT2;1000;4;1000;4138385;4138347;0;0;0;0;4138919
3768;gov2;IDX_SAWIT2;1000;4;1000;1777242;1777204;0;0;0;0;1777778
3910;gov2;IDX_SAWIT2;1000;6;35;625854;625812;0;0;0;0;626373
3931;gov2;IDX_SAWIT2;1000;4;1000;20566813;20566783;0;0;0;0;20956260
4257;gov2;IDX_SAWIT2;1000;2;336;309632;309589;0;0;0;0;310106
4314;gov2;IDX_SAWIT2;1000;3;1000;361583;361554;0;0;0;0;361997
4411;gov2;IDX_SAWIT2;1000;3;1000;4226683;4226654;0;0;0;0;4268638
4415;gov2;IDX_SAWIT2;1000;3;182;1429339;1429293;0;0;0;0;1429943
4448;gov2;IDX_SAWIT2;1000;6;1000;7884403;7884361;0;0;0;0;7888538
4523;gov2;IDX_SAWIT2;1000;9;1000;17516407;17516356;0;0;0;0;17523028
4572;gov2;IDX_SAWIT2;1000;5;450;3759769;3759733;0;0;0;0;3760262
4708;gov2;IDX_SAWIT2;1000;3;881;980577;980542;0;0;0;0;981153
4712;gov2;IDX_SAWIT2;1000;2;1000;371023;370990;0;0;0;0;371579
4720;gov2;IDX_SAWIT2;1000;3;118;44263;44226;0;0;0;0;44834
4727;gov2;IDX_SAWIT2;1000;5;1000;1282303;1282263;0;0;0;0;1282864
4740;gov2;IDX_SAWIT2;1000;3;8;98502;98467;0;0;0;0;99047
4875;gov2;IDX_SAWIT2;1000;2;1000;1343512;1343479;0;0;0;0;1344074
4956;gov2;IDX_SAWIT2;1000;3;1000;4021683;4021648;0;0;0;0;4088735
4983;gov2;IDX_SAWIT2;1000;9;116;2215956;2215894;0;0;0;0;2216560
5013;gov2;IDX_SAWIT2;1000;3;1000;861778;861743;0;0;0;0;862339
5017;gov2;IDX_SAWIT2;1000;5;1000;3225716;3225675;0;0;0;0;3226270
5138;gov2;IDX_SAWIT2;1000;3;0;516;480;0;0;0;0;978
5258;gov2;IDX_SAWIT2;1000;6;1000;4087974;4087947;0;0;0;0;4088574
5884;gov2;IDX_SAWIT2;1000;6;1000;11239662;11239618;0;0;0;0;11245061
5927;gov2;IDX_SAWIT2;1000;16;2;151147;151077;0;0;0;0;151737
5941;gov2;IDX_SAWIT2;1000;3;1000;257012;256976;0;0;0;0;257589
5971;gov2;IDX_SAWIT2;1000;12;410;643254;643196;0;0;0;0;643824
6062;gov2;IDX_SAWIT2;1000;4;23;496381;496343;0;0;0;0;496937
6161;gov2;IDX_SAWIT2;1000;3;1000;836364;836328;0;0;0;0;836957
6480;gov2;IDX_SAWIT2;1000;2;351;223804;223772;0;0;0;0;224277
6785;gov2;IDX_SAWIT2;1000;3;366;851627;851598;0;0;0;0;852093
6811;gov2;IDX_SAWIT2;1000;5;1000;8749115;8749074;0;0;0;0;8753616
7005;gov2;IDX_SAWIT2;1000;4;1000;1260491;1260450;0;0;0;0;1261018
7078;gov2;IDX_SAWIT2;1000;5;1000;3527479;3527445;0;0;0;0;3527941
7172;gov2;IDX_SAWIT2;1000;2;1000;2697152;2697126;0;0;0;0;2743245
7188;gov2;IDX_SAWIT2;1000;4;1000;2970592;2970543;0;0;0;0;2971151
7211;gov2;IDX_SAWIT2;1000;4;416;1548395;1548357;0;0;0;0;1548987
7450;gov2;IDX_SAWIT2;1000;8;1000;3646671;3646622;0;0;0;0;3647279
7552;gov2;IDX_SAWIT2;1000;3;79;220479;220444;0;0;0;0;221066
7635;gov2;IDX_SAWIT2;1000;1;556;43036;43007;0;0;0;0;43615
7712;gov2;IDX_SAWIT2;1000;5;53;242313;242272;0;0;0;0;242903
7956;gov2;IDX_SAWIT2;1000;2;719;312387;312354;0;0;0;0;312949
8018;gov2;IDX_SAWIT2;1000;6;53;832633;832590;0;0;0;0;833146
8847;gov2;IDX_SAWIT2;1000;2;1000;734565;734534;0;0;0;0;735092
8946;gov2;IDX_SAWIT2;1000;6;4;110977;110935;0;0;0;0;111491
8961;gov2;IDX_SAWIT2;1000;5;23;39019;38978;0;0;0;0;39527
9061;gov2;IDX_SAWIT2;1000;3;1000;4572513;4572480;0;0;0;0;4575692
9178;gov2;IDX_SAWIT2;1000;4;1000;2988644;2988614;0;0;0;0;2989073
9275;gov2;IDX_SAWIT2;1000;4;1000;2475561;2475531;0;0;0;0;2475993
9523;gov2;IDX_SAWIT2;1000;5;1000;15758871;15758839;0;0;0;0;15759282
9527;gov2;IDX_SAWIT2;1000;6;1000;4124380;4124345;0;0;0;0;4124789
9535;gov2;IDX_SAWIT2;1000;3;1000;2332302;2332273;0;0;0;0;2332709
9540;gov2;IDX_SAWIT2;1000;4;11;198623;198587;0;0;0;0;199027
9726;gov2;IDX_SAWIT2;1000;2;1000;712238;712209;0;0;0;0;712625
9730;gov2;IDX_SAWIT2;1000;7;177;3283512;3283477;0;0;0;0;3283908
9839;gov2;IDX_SAWIT2;1000;4;1000;5979334;5979304;0;0;0;0;5982841
9840;gov2;IDX_SAWIT2;1000;3;1000;3343084;3343056;0;0;0;0;3346663
9866;gov2;IDX_SAWIT2;1000;4;1000;890327;890294;0;0;0;0;890737
9950;gov2;IDX_SAWIT2;1000;3;1000;595617;595587;0;0;0;0;596022
9957;gov2;IDX_SAWIT2;1000;2;1000;470914;470888;0;0;0;0;471305
9977;gov2;IDX_SAWIT2;1000;3;1000;165533;165504;0;0;0;0;165966
9991;gov2;IDX_SAWIT2;1000;9;2;1483105;1483065;0;0;0;0;1483490
10021;gov2;IDX_SAWIT2;1000;4;1000;2377798;2377765;0;0;0;0;2381186
10063;gov2;IDX_SAWIT2;1000;3;1000;1866139;1866109;0;0;0;0;1866549
10139;gov2;IDX_SAWIT2;1000;3;1000;551828;551800;0;0;0;0;552254
10231;gov2;IDX_SAWIT2;1000;8;141;61655;61616;0;0;0;0;62026
10395;gov2;IDX_SAWIT2;1000;3;667;606316;606290;0;0;0;0;606709
10397;gov2;IDX_SAWIT2;1000;6;1000;3587147;3587113;0;0;0;0;3587554
10470;gov2;IDX_SAWIT2;1000;4;1000;6223005;6222973;0;0;0;0;6277184
11060;gov2;IDX_SAWIT2;1000;2;1000;973112;973071;0;0;0;0;973664
11077;gov2;IDX_SAWIT2;1000;3;1000;1620751;1620716;0;0;0;0;1621253
11155;gov2;IDX_SAWIT2;1000;5;1;7868;7829;0;0;0;0;8312
11188;gov2;IDX_SAWIT2;1000;5;1000;3697712;3697685;0;0;0;0;3698262
11242;gov2;IDX_SAWIT2;1000;5;213;1092195;1092154;0;0;0;0;1092656
11245;gov2;IDX_SAWIT2;1000;5;1000;6509511;6509477;0;0;0;0;6514267
11382;gov2;IDX_SAWIT2;1000;8;149;2889412;2889373;0;0;0;0;2889838
11432;gov2;IDX_SAWIT2;1000;4;111;54001;53969;0;0;0;0;54460
11439;gov2;IDX_SAWIT2;1000;5;600;1221889;1221848;0;0;0;0;1222365
11476;gov2;IDX_SAWIT2;1000;3;184;514178;514148;0;0;0;0;514592
11545;gov2;IDX_SAWIT2;1000;4;1000;4355415;4355384;0;0;0;0;4355826
11809;gov2;IDX_SAWIT2;1000;3;64;306352;306325;0;0;0;0;306772
11848;gov2;IDX_SAWIT2;1000;4;1000;3307376;3307343;0;0;0;0;3307807
12000;gov2;IDX_SAWIT2;1000;6;1000;8599745;8599712;0;0;0;0;8661338
12146;gov2;IDX_SAWIT2;1000;2;504;508936;508893;0;0;0;0;509465
12190;gov2;IDX_SAWIT2;1000;5;43;187733;187692;0;0;0;0;188273
12254;gov2;IDX_SAWIT2;1000;11;189;2783556;2783496;0;0;0;0;2784071
12588;gov2;IDX_SAWIT2;1000;3;1000;1937072;1937036;0;0;0;0;1937622
12644;gov2;IDX_SAWIT2;1000;5;89;1744848;1744815;0;0;0;0;1745305
12658;gov2;IDX_SAWIT2;1000;3;1000;944149;944120;0;0;0;0;944552
12732;gov2;IDX_SAWIT2;1000;2;9;110177;110151;0;0;0;0;110615
12835;gov2;IDX_SAWIT2;1000;3;1000;5658922;5658893;0;0;0;0;5720700
12876;gov2;IDX_SAWIT2;1000;3;1000;798115;798065;0;0;0;0;798725
13115;gov2;IDX_SAWIT2;1000;3;1000;1707535;1707499;0;0;0;0;1708145
13236;gov2;IDX_SAWIT2;1000;3;1000;7644693;7644658;0;0;0;0;7727452
13289;gov2;IDX_SAWIT2;1000;6;159;1523526;1523470;0;0;0;0;1524127
13293;gov2;IDX_SAWIT2;1000;4;69;1141917;1141878;0;0;0;0;1142509
13345;gov2;IDX_SAWIT2;1000;3;1000;3081107;3081072;0;0;0;0;3123708
13346;gov2;IDX_SAWIT2;1000;4;1000;6345064;6345017;0;0;0;0;6475262
13369;gov2;IDX_SAWIT2;1000;4;122;538010;537957;0;0;0;0;538656
13571;gov2;IDX_SAWIT2;1000;5;1000;2268687;2268648;0;0;0;0;2269273
13798;gov2;IDX_SAWIT2;1000;6;13;665643;665599;0;0;0;0;666233
13910;gov2;IDX_SAWIT2;1000;3;6;25639;25603;0;0;0;0;26165
14059;gov2;IDX_SAWIT2;1000;5;1000;7115048;7115015;0;0;0;0;7120098
14099;gov2;IDX_SAWIT2;1000;2;1000;2330570;2330534;0;0;0;0;2371765
14124;gov2;IDX_SAWIT2;1000;4;59;53062;53010;0;0;0;0;53662
14488;gov2;IDX_SAWIT2;1000;6;208;1068339;1068298;0;0;0;0;1068964
14574;gov2;IDX_SAWIT2;1000;7;1000;1982831;1982785;0;0;0;0;1983431
14593;gov2;IDX_SAWIT2;1000;2;1000;6901465;6901431;0;0;0;0;6902048
14701;gov2;IDX_SAWIT2;1000;8;287;3011374;3011327;0;0;0;0;3011950
14824;gov2;IDX_SAWIT2;1000;6;1000;7585979;7585935;0;0;0;0;7638218
15094;gov2;IDX_SAWIT2;1000;3;1000;3244123;3244073;0;0;0;0;3244723
15473;gov2;IDX_SAWIT2;1000;2;1000;225788;225755;0;0;0;0;226338
15515;gov2;IDX_SAWIT2;1000;5;408;984337;984296;0;0;0;0;984912
15579;gov2;IDX_SAWIT2;1000;3;1000;1147279;1147244;0;0;0;0;1147837
15586;gov2;IDX_SAWIT2;1000;3;1000;823098;823061;0;0;0;0;823692
15675;gov2;IDX_SAWIT2;1000;3;1000;3450065;3450015;0;0;0;0;3450573
15682;gov2;IDX_SAWIT2;1000;6;1000;2060769;2060727;0;0;0;0;2061207
15760;gov2;IDX_SAWIT2;1000;4;1;13418;13390;0;0;0;0;13747
15936;gov2;IDX_SAWIT2;1000;2;316;409972;409952;0;0;0;0;410421
16238;gov2;IDX_SAWIT2;1000;4;2;182298;182262;0;0;0;0;182798
16327;gov2;IDX_SAWIT2;1000;4;966;2412006;2411967;0;0;0;0;2412538
16386;gov2;IDX_SAWIT2;1000;5;773;1986749;1986708;0;0;0;0;1987192
16548;gov2;IDX_SAWIT2;1000;4;18;93765;93733;0;0;0;0;94140
16649;gov2;IDX_SAWIT2;1000;6;1000;5171322;5171289;0;0;0;0;5175304
16750;gov2;IDX_SAWIT2;1000;4;1000;4037976;4037935;0;0;0;0;4038515
16802;gov2;IDX_SAWIT2;1000;4;1000;3955008;3954968;0;0;0;0;3955525
17031;gov2;IDX_SAWIT2;1000;2;23;22893;22858;0;0;0;0;23280
17228;gov2;IDX_SAWIT2;1000;6;777;2607217;2607182;0;0;0;0;2607664
17249;gov2;IDX_SAWIT2;1000;4;1000;4292526;4292497;0;0;0;0;4297025
17289;gov2;IDX_SAWIT2;1000;7;1000;6382394;6382356;0;0;0;0;6382796
17297;gov2;IDX_SAWIT2;1000;5;199;1159898;1159864;0;0;0;0;1160301
17357;gov2;IDX_SAWIT2;1000;3;1000;3397785;3397756;0;0;0;0;3440969
17409;gov2;IDX_SAWIT2;1000;3;1000;5201343;5201297;0;0;0;0;5243475
17421;gov2;IDX_SAWIT2;1000;4;12;72069;72018;0;0;0;0;72657
17466;gov2;IDX_SAWIT2;1000;2;1000;673493;673461;0;0;0;0;674099
17468;gov2;IDX_SAWIT2;1000;6;1000;2326120;2326076;0;0;0;0;2326716
17469;gov2;IDX_SAWIT2;1000;4;1000;7958728;7958690;0;0;0;0;8016408
17533;gov2;IDX_SAWIT2;1000;1;1000;3451241;3451203;0;0;0;0;3553360
17538;gov2;IDX_SAWIT2;1000;7;84;2126761;2126702;0;0;0;0;2127349
17554;gov2;IDX_SAWIT2;1000;3;1000;4872433;4872399;0;0;0;0;4873038
17632;gov2;IDX_SAWIT2;1000;3;1000;5322885;5322849;0;0;0;0;5421032
17730;gov2;IDX_SAWIT2;1000;6;1000;3351302;3351245;0;0;0;0;3351903
17906;gov2;IDX_SAWIT2;1000;5;1000;11875576;11875534;0;0;0;0;11945292
17939;gov2;IDX_SAWIT2;1000;3;1000;4149357;4149311;0;0;0;0;4149959
17958;gov2;IDX_SAWIT2;1000;7;1000;6473131;6473085;0;0;0;0;6473732
18263;gov2;IDX_SAWIT2;1000;3;859;1515674;1515637;0;0;0;0;1516282
18301;gov2;IDX_SAWIT2;1000;2;1000;1906610;1906577;0;0;0;0;1910564
18470;gov2;IDX_SAWIT2;1000;5;14;216901;216858;0;0;0;0;217486
18527;gov2;IDX_SAWIT2;1000;3;1000;4478394;4478358;0;0;0;0;4550809
18546;gov2;IDX_SAWIT2;1000;3;1000;4351746;4351697;0;0;0;0;4355370
18790;gov2;IDX_SAWIT2;1000;4;911;339441;339402;0;0;0;0;340034
18847;gov2;IDX_SAWIT2;1000;3;1000;4034716;4034680;0;0;0;0;4106158
18985;gov2;IDX_SAWIT2;1000;6;1000;8389096;8389040;0;0;0;0;8393495
19211;gov2;IDX_SAWIT2;1000;4;1000;5403911;5403873;0;0;0;0;5490341
19215;gov2;IDX_SAWIT2;1000;5;51;263415;263361;0;0;0;0;263989
19296;gov2;IDX_SAWIT2;1000;3;1000;5079336;5079302;0;0;0;0;5150051
19406;gov2;IDX_SAWIT2;1000;1;1000;263996;263952;0;0;0;0;264625
19557;gov2;IDX_SAWIT2;1000;3;281;200928;200891;0;0;0;0;201509
19560;gov2;IDX_SAWIT2;1000;3;502;125159;125123;0;0;0;0;125751
19662;gov2;IDX_SAWIT2;1000;5;209;3168413;3168371;0;0;0;0;3169011
19663;gov2;IDX_SAWIT2;1000;14;1000;23596040;23595977;0;0;0;0;23623166
19703;gov2;IDX_SAWIT2;1000;3;1000;5968141;5968097;0;0;0;0;5971664
19708;gov2;IDX_SAWIT2;1000;3;1000;610305;610269;0;0;0;0;610897
19842;gov2;IDX_SAWIT2;1000;8;13;1056408;1056359;0;0;0;0;1056961
19871;gov2;IDX_SAWIT2;1000;10;1000;11684847;11684794;0;0;0;0;11697571
20039;gov2;IDX_SAWIT2;1000;6;193;1153708;1153657;0;0;0;0;1154294
20108;gov2;IDX_SAWIT2;1000;3;1000;552513;552477;0;0;0;0;553070
20137;gov2;IDX_SAWIT2;1000;7;1000;18561620;18561574;0;0;0;0;18659380
20184;gov2;IDX_SAWIT2;1000;3;1000;4520843;4520799;0;0;0;0;4573974
20274;gov2;IDX_SAWIT2;1000;3;1000;1824110;1824061;0;0;0;0;1824712
20416;gov2;IDX_SAWIT2;1000;5;1000;7900202;7900161;0;0;0;0;7905062
20585;gov2;IDX_SAWIT2;1000;2;10;6105;6071;0;0;0;0;6577
20765;gov2;IDX_SAWIT2;1000;3;0;113657;113635;0;0;0;0;114151
21294;gov2;IDX_SAWIT2;1000;7;176;2368833;2368798;0;0;0;0;2369254
21466;gov2;IDX_SAWIT2;1000;5;1000;3257054;3257023;0;0;0;0;3257446
21600;gov2;IDX_SAWIT2;1000;6;1000;6550063;6550018;0;0;0;0;6550696
21652;gov2;IDX_SAWIT2;1000;8;1000;13727117;13727069;0;0;0;0;13733763
21774;gov2;IDX_SAWIT2;1000;3;1000;1484037;1484000;0;0;0;0;1487433
21813;gov2;IDX_SAWIT2;1000;6;191;218178;218134;0;0;0;0;218721
21855;gov2;IDX_SAWIT2;1000;3;693;881102;881067;0;0;0;0;881639
22267;gov2;IDX_SAWIT2;1000;5;1000;5079077;5079037;0;0;0;0;5079615
22352;gov2;IDX_SAWIT2;1000;3;1000;1956869;1956831;0;0;0;0;1957388
22360;gov2;IDX_SAWIT2;1000;4;1000;1293944;1293907;0;0;0;0;1294397
22426;gov2;IDX_SAWIT2;1000;5;60;110523;110492;0;0;0;0;111023
22470;gov2;IDX_SAWIT2;1000;3;0;83893;83858;0;0;0;0;84343
22502;gov2;IDX_SAWIT2;1000;4;1000;2082699;2082667;0;0;0;0;2083107
22536;gov2;IDX_SAWIT2;1000;3;3;18309;18281;0;0;0;0;18641
22547;gov2;IDX_SAWIT2;1000;5;2;105601;105578;0;0;0;0;106009
22768;gov2;IDX_SAWIT2;1000;4;1000;999316;999285;0;0;0;0;999722
22793;gov2;IDX_SAWIT2;1000;4;1000;1658300;1658270;0;0;0;0;1658755
22961;gov2;IDX_SAWIT2;1000;3;1000;1948904;1948866;0;0;0;0;1949356
23026;gov2;IDX_SAWIT2;1000;3;16;366842;366813;0;0;0;0;367298
23167;gov2;IDX_SAWIT2;1000;4;538;1383572;1383533;0;0;0;0;1384046
23178;gov2;IDX_SAWIT2;1000;8;3;24502;24464;0;0;0;0;24851
23410;gov2;IDX_SAWIT2;1000;3;85;171001;170973;0;0;0;0;171556
23452;gov2;IDX_SAWIT2;1000;5;1000;2095656;2095615;0;0;0;0;2096104
23471;gov2;IDX_SAWIT2;1000;4;87;575745;575716;0;0;0;0;576162
23478;gov2;IDX_SAWIT2;1000;5;131;1333134;1333103;0;0;0;0;1333534
23521;gov2;IDX_SAWIT2;1000;4;1000;6179041;6179012;0;0;0;0;6182566
23549;gov2;IDX_SAWIT2;1000;2;1000;1542537;1542509;0;0;0;0;1545762
23643;gov2;IDX_SAWIT2;1000;4;1000;1978380;1978350;0;0;0;0;1978787
23728;gov2;IDX_SAWIT2;1000;4;1000;8704552;8704522;0;0;0;0;8725445
23811;gov2;IDX_SAWIT2;1000;3;1000;1988551;1988508;0;0;0;0;1989004
24280;gov2;IDX_SAWIT2;1000;9;1000;1804751;1804711;0;0;0;0;1805158
24372;gov2;IDX_SAWIT2;1000;2;1000;834992;834966;0;0;0;0;838163
24525;gov2;IDX_SAWIT2;1000;3;1000;208000;207970;0;0;0;0;208393
24549;gov2;IDX_SAWIT2;1000;3;297;439791;439764;0;0;0;0;440180
24608;gov2;IDX_SAWIT2;1000;4;1000;3753147;3753118;0;0;0;0;3753661
24613;gov2;IDX_SAWIT2;1000;7;407;2070991;2070947;0;0;0;0;2071443
24656;gov2;IDX_SAWIT2;1000;3;1000;6273580;6273552;0;0;0;0;6376811
24664;gov2;IDX_SAWIT2;1000;5;769;2102864;2102812;0;0;0;0;2103431
24791;gov2;IDX_SAWIT2;1000;5;1000;3762871;3762829;0;0;0;0;3763466
24796;gov2;IDX_SAWIT2;1000;4;1000;3088326;3088287;0;0;0;0;3088920
24855;gov2;IDX_SAWIT2;1000;3;86;27493;27457;0;0;0;0;28041
24988;gov2;IDX_SAWIT2;1000;2;1000;274898;274871;0;0;0;0;275513
25013;gov2;IDX_SAWIT2;1000;3;1000;1838359;1838323;0;0;0;0;1838955
25042;gov2;IDX_SAWIT2;1000;3;217;651028;650992;0;0;0;0;651655
25137;gov2;IDX_SAWIT2;1000;6;88;93329;93286;0;0;0;0;93914
25177;gov2;IDX_SAWIT2;1000;4;1;30668;30629;0;0;0;0;31214
25538;gov2;IDX_SAWIT2;1000;4;1000;3105381;3105350;0;0;0;0;3105961
25677;gov2;IDX_SAWIT2;1000;5;815;3996935;3996894;0;0;0;0;3997550
26003;gov2;IDX_SAWIT2;1000;10;1000;2366290;2366237;0;0;0;0;2366911
26274;gov2;IDX_SAWIT2;1000;4;808;1350254;1350215;0;0;0;0;1350855
26310;gov2;IDX_SAWIT2;1000;5;1000;5277359;5277316;0;0;0;0;5277958
26383;gov2;IDX_SAWIT2;1000;4;1000;2914628;2914589;0;0;0;0;2915247
26612;gov2;IDX_SAWIT2;1000;4;690;4569192;4569153;0;0;0;0;4569742
26693;gov2;IDX_SAWIT2;1000;2;1000;358614;358582;0;0;0;0;359180
26770;gov2;IDX_SAWIT2;1000;2;1000;197870;197839;0;0;0;0;198401
27045;gov2;IDX_SAWIT2;1000;3;1000;1344101;1344066;0;0;0;0;1344706
27240;gov2;IDX_SAWIT2;1000;3;1000;3742528;3742492;0;0;0;0;3743117
27258;gov2;IDX_SAWIT2;1000;4;8;207369;207331;0;0;0;0;207970
27303;gov2;IDX_SAWIT2;1000;5;336;332033;331992;0;0;0;0;332594
27431;gov2;IDX_SAWIT2;1000;4;1000;4396438;4396400;0;0;0;0;4397004
27531;gov2;IDX_SAWIT2;1000;3;1000;1996586;1996550;0;0;0;0;1997100
27588;gov2;IDX_SAWIT2;1000;3;1000;1093998;1093970;0;0;0;0;1094492
27608;gov2;IDX_SAWIT2;1000;5;1000;7541461;7541419;0;0;0;0;7610996
27621;gov2;IDX_SAWIT2;1000;2;174;33325;33284;0;0;0;0;33812
27743;gov2;IDX_SAWIT2;1000;3;1000;762193;762164;0;0;0;0;762722
27828;gov2;IDX_SAWIT2;1000;4;134;179911;179873;0;0;0;0;180464
27861;gov2;IDX_SAWIT2;1000;3;1000;595047;595010;0;0;0;0;595565
27891;gov2;IDX_SAWIT2;1000;5;1000;1598383;1598343;0;0;0;0;1598844
27933;gov2;IDX_SAWIT2;1000;7;576;4650467;4650429;0;0;0;0;4650872
