93960;cluewebB;IDX_SAWIT;1;1000000000;3;325;50163;50133;14039;100440845;0;0;50477
93995;cluewebB;IDX_SAWIT;1;1000000000;2;3651;263762;263733;90130;100440845;0;0;264078
94227;cluewebB;IDX_SAWIT;1;1000000000;4;23438;8233610;8233578;1668478;100440845;0;0;8233921
94597;cluewebB;IDX_SAWIT;1;1000000000;8;1179;2584860;2584819;361487;100440845;0;0;2592530
94633;cluewebB;IDX_SAWIT;1;1000000000;4;1316;913400;913368;200491;100440845;0;0;913729
94650;cluewebB;IDX_SAWIT;1;1000000000;2;47346;3698705;3698675;1038832;100440845;0;0;3699023
94692;cluewebB;IDX_SAWIT;1;1000000000;6;246;431931;431894;73452;100440845;0;0;432258
94706;cluewebB;IDX_SAWIT;1;1000000000;4;170775;21271329;21271297;3959220;100440845;0;0;21271670
95005;cluewebB;IDX_SAWIT;1;1000000000;2;256132;15285672;15285643;3843992;100440845;0;0;15298599
95023;cluewebB;IDX_SAWIT;1;1000000000;9;54;527805;527760;74207;100440845;0;0;534695
95031;cluewebB;IDX_SAWIT;1;1000000000;1;7481;173393;173367;89466;100440845;0;0;173714
95074;cluewebB;IDX_SAWIT;1;1000000000;1;136204;2257010;2256983;1095141;100440845;0;0;2257320
95184;cluewebB;IDX_SAWIT;1;1000000000;2;1115;61449;61418;23523;100440845;0;0;61766
95313;cluewebB;IDX_SAWIT;1;1000000000;8;9277;12921308;12921269;1655911;100440845;0;0;12921640
95318;cluewebB;IDX_SAWIT;1;1000000000;4;2189;3004028;3003993;600383;100440845;0;0;3014996
95429;cluewebB;IDX_SAWIT;1;1000000000;2;121447;6435767;6435738;1759429;100440845;0;0;6436099
95718;cluewebB;IDX_SAWIT;1;1000000000;2;1525072;55174642;55174612;12918759;100440845;0;0;55180521
95750;cluewebB;IDX_SAWIT;1;1000000000;3;3777;718400;718366;178888;100440845;0;0;720780
95950;cluewebB;IDX_SAWIT;1;1000000000;5;2;730;694;69;100440845;0;0;854
95998;cluewebB;IDX_SAWIT;1;1000000000;4;1310;2273122;2273107;459365;100440845;0;0;2273413
96046;cluewebB;IDX_SAWIT;1;1000000000;4;2902;1117270;1117237;245866;100440845;0;0;1117583
96091;cluewebB;IDX_SAWIT;1;1000000000;6;13456;7625482;7625445;1173617;100440845;0;0;7625790
96116;cluewebB;IDX_SAWIT;1;1000000000;3;15;57471;57440;15521;100440845;0;0;65954
96121;cluewebB;IDX_SAWIT;1;1000000000;6;103;831594;831556;137925;100440845;0;0;831911
96250;cluewebB;IDX_SAWIT;1;1000000000;4;7679;3999639;3999606;813770;100440845;0;0;3999958
96546;cluewebB;IDX_SAWIT;1;1000000000;5;3881;4098636;4098602;682990;100440845;0;0;4104145
96571;cluewebB;IDX_SAWIT;1;1000000000;2;2;8163;8136;2614;100440845;0;0;8285
96589;cluewebB;IDX_SAWIT;1;1000000000;7;5;327284;327264;57158;100440845;0;0;327582
96623;cluewebB;IDX_SAWIT;1;1000000000;6;477;291537;291501;57926;100440845;0;0;291854
96749;cluewebB;IDX_SAWIT;1;1000000000;3;76845;14168875;14168844;2822579;100440845;0;0;14169194
97387;cluewebB;IDX_SAWIT;1;1000000000;4;8636;8316729;8316693;1623606;100440845;0;0;8323706
97399;cluewebB;IDX_SAWIT;1;1000000000;2;260;37349;37318;13203;100440845;0;0;45157
97456;cluewebB;IDX_SAWIT;1;1000000000;3;504617;30924632;30924602;6217653;100440845;0;0;30924953
97602;cluewebB;IDX_SAWIT;1;1000000000;4;93669;19133503;19133466;3488997;100440845;0;0;19149049
97674;cluewebB;IDX_SAWIT;1;1000000000;2;18462;3786020;3785990;1036064;100440845;0;0;3796770
97715;cluewebB;IDX_SAWIT;1;1000000000;1;70008;1293263;1293237;646468;100440845;0;0;1293595
97794;cluewebB;IDX_SAWIT;1;1000000000;2;0;1014;984;278;100440845;0;0;1147
97804;cluewebB;IDX_SAWIT;1;1000000000;5;682;1820654;1820635;301627;100440845;0;0;1820965
97837;cluewebB;IDX_SAWIT;1;1000000000;7;10065;16384693;16384655;2464478;100440845;0;0;16385035
97978;cluewebB;IDX_SAWIT;1;1000000000;5;3739;2164366;2164319;373777;100440845;0;0;2178405
98001;cluewebB;IDX_SAWIT;1;1000000000;2;3044;1333916;1333884;391380;100440845;0;0;1334236
98025;cluewebB;IDX_SAWIT;1;1000000000;9;1905;6234369;6234325;788203;100440845;0;0;6234689
98327;cluewebB;IDX_SAWIT;1;1000000000;2;81615;9001254;9001224;2359411;100440845;0;0;9008911
98534;cluewebB;IDX_SAWIT;1;1000000000;4;137571;16304696;16304663;3101982;100440845;0;0;16310719
98723;cluewebB;IDX_SAWIT;1;1000000000;2;81889;7476857;7476826;1971587;100440845;0;0;7485702
99116;cluewebB;IDX_SAWIT;1;1000000000;6;363;5629635;5629597;867468;100440845;0;0;5635975
99179;cluewebB;IDX_SAWIT;1;1000000000;4;7954;1233372;1233339;302279;100440845;0;0;1233685
99222;cluewebB;IDX_SAWIT;1;1000000000;5;130372;24412084;24412051;3482144;100440845;0;0;24412420
99264;cluewebB;IDX_SAWIT;1;1000000000;5;6;87152;87114;17687;100440845;0;0;99446
99312;cluewebB;IDX_SAWIT;1;1000000000;3;368597;42352493;42352461;8045217;100440845;0;0;42352828
99361;cluewebB;IDX_SAWIT;1;1000000000;3;2466;1567291;1567255;359699;100440845;0;0;1587743
99367;cluewebB;IDX_SAWIT;1;1000000000;3;44437;5319088;5319057;1199723;100440845;0;0;5319410
99374;cluewebB;IDX_SAWIT;1;1000000000;3;105;150918;150886;39928;100440845;0;0;151234
99606;cluewebB;IDX_SAWIT;1;1000000000;2;2768;479667;479638;165500;100440845;0;0;479996
99700;cluewebB;IDX_SAWIT;1;1000000000;3;58;178232;178202;45972;100440845;0;0;178554
99726;cluewebB;IDX_SAWIT;1;1000000000;2;12896;3164617;3164588;868650;100440845;0;0;3164930
99727;cluewebB;IDX_SAWIT;1;1000000000;5;0;26747;26712;5104;100440845;0;0;31755
