82892;cluewebB;IDX_SAWIT;0;1000000000;5;22717864;214742677;214742626;60042688;100440845;0;0;214760698
82893;cluewebB;IDX_SAWIT;0;1000000000;2;568507;12300708;12300664;3779426;100440845;0;0;12326427
83042;cluewebB;IDX_SAWIT;0;1000000000;5;43599366;350491677;350491641;91970066;100440845;0;0;356102911
83111;cluewebB;IDX_SAWIT;0;1000000000;3;4232467;48987847;48987806;18914461;100440845;0;0;49039626
83163;cluewebB;IDX_SAWIT;0;1000000000;4;44662403;359398152;359398115;93392256;100440845;0;0;359407826
83278;cluewebB;IDX_SAWIT;0;1000000000;2;691824;14939576;14939533;4483788;100440845;0;0;14987887
83487;cluewebB;IDX_SAWIT;0;1000000000;3;29983169;261204536;261204501;72933581;100440845;0;0;268477110
83561;cluewebB;IDX_SAWIT;0;1000000000;4;9941634;116919823;116919775;34538103;100440845;0;0;116954925
84002;cluewebB;IDX_SAWIT;0;1000000000;3;44871621;343052102;343052067;93666603;100440845;0;0;347912561
84055;cluewebB;IDX_SAWIT;0;1000000000;4;9581600;95730751;95730703;33268290;100440845;0;0;95783993
84064;cluewebB;IDX_SAWIT;0;1000000000;3;9295961;98746366;98746327;33108861;100440845;0;0;98761601
84144;cluewebB;IDX_SAWIT;0;1000000000;8;46008278;407102362;407102309;95153610;100440845;0;0;416915158
84281;cluewebB;IDX_SAWIT;0;1000000000;2;215190;3896022;3895982;1701136;100440845;0;0;4062604
84363;cluewebB;IDX_SAWIT;0;1000000000;3;43295408;331083074;331083042;91606084;100440845;0;0;331086230
84404;cluewebB;IDX_SAWIT;0;1000000000;4;2172800;37297695;37297645;10971641;100440845;0;0;37350182
84442;cluewebB;IDX_SAWIT;0;1000000000;3;8588339;65668039;65668008;24776725;100440845;0;0;65675446
84455;cluewebB;IDX_SAWIT;0;1000000000;4;21964571;226573395;226573357;58972954;100440845;0;0;226582103
84655;cluewebB;IDX_SAWIT;0;1000000000;2;853786;17218349;17218311;5204538;100440845;0;0;17246116
84790;cluewebB;IDX_SAWIT;0;1000000000;3;1245392;17966395;17966358;7402418;100440845;0;0;17982524
84849;cluewebB;IDX_SAWIT;0;1000000000;3;5928780;70332102;70332070;23807263;100440845;0;0;70332448
84906;cluewebB;IDX_SAWIT;0;1000000000;6;47462157;422356700;422356662;97050891;100440845;0;0;422368117
84921;cluewebB;IDX_SAWIT;0;1000000000;4;37549157;291816219;291816169;83424270;100440845;0;0;291873121
84987;cluewebB;IDX_SAWIT;0;1000000000;4;42901657;364881266;364881219;91272367;100440845;0;0;364930809
84998;cluewebB;IDX_SAWIT;0;1000000000;6;2960173;47915425;47915369;14037520;100440845;0;0;47965419
85092;cluewebB;IDX_SAWIT;0;1000000000;2;1270008;16204722;16204691;7113825;100440845;0;0;16205058
85132;cluewebB;IDX_SAWIT;0;1000000000;2;776736;11155708;11155668;4926259;100440845;0;0;11198749
85213;cluewebB;IDX_SAWIT;0;1000000000;3;44655113;344205459;344205427;93382654;100440845;0;0;344209330
85242;cluewebB;IDX_SAWIT;0;1000000000;6;45513086;376413418;376408490;94544907;100440845;0;0;383346370
85375;cluewebB;IDX_SAWIT;0;1000000000;3;11199269;97860202;97860160;36288827;100440845;0;0;97915220
85425;cluewebB;IDX_SAWIT;0;1000000000;5;15468752;171230395;171228946;47238970;100440845;0;0;176394772
85454;cluewebB;IDX_SAWIT;0;1000000000;2;1043901;14151050;14151011;6099456;100440845;0;0;14171687
85605;cluewebB;IDX_SAWIT;0;1000000000;4;11850407;130415666;130415632;38934943;100440845;0;0;130418748
85709;cluewebB;IDX_SAWIT;0;1000000000;2;49862;3570870;3570838;466110;100440845;0;0;3582168
85847;cluewebB;IDX_SAWIT;0;1000000000;5;26919276;235446825;235446786;67589834;100440845;0;0;235476919
85942;cluewebB;IDX_SAWIT;0;1000000000;6;48296314;429613266;429613224;98054759;100440845;0;0;429640350
86024;cluewebB;IDX_SAWIT;0;1000000000;9;45646944;429727045;429723436;94686140;100440845;0;0;429778312
86059;cluewebB;IDX_SAWIT;0;1000000000;5;12470678;133371554;133371511;40027277;100440845;0;0;133429542
86143;cluewebB;IDX_SAWIT;0;1000000000;2;774722;13595569;13595533;4896212;100440845;0;0;13607516
86149;cluewebB;IDX_SAWIT;0;1000000000;2;956445;12488147;12488118;5681282;100440845;0;0;12488482
86311;cluewebB;IDX_SAWIT;0;1000000000;5;45338273;332085355;332085320;94311058;100440845;0;0;337377592
86347;cluewebB;IDX_SAWIT;0;1000000000;6;48070337;417202637;417202587;97790143;100440845;0;0;430691045
86374;cluewebB;IDX_SAWIT;0;1000000000;4;10356466;106210202;106210156;35233335;100440845;0;0;106265582
86411;cluewebB;IDX_SAWIT;0;1000000000;3;2831003;36365208;36365176;13545709;100440845;0;0;36375712
86423;cluewebB;IDX_SAWIT;0;1000000000;2;9441;222061;222031;115147;100440845;0;0;227275
86436;cluewebB;IDX_SAWIT;0;1000000000;3;3348320;41252382;41252348;15133641;100440845;0;0;41267684
86462;cluewebB;IDX_SAWIT;0;1000000000;3;11889051;111859657;111859626;37894238;100440845;0;0;111866073
86556;cluewebB;IDX_SAWIT;0;1000000000;10;48286487;489449282;489445093;98058865;100440845;0;0;489460725
86642;cluewebB;IDX_SAWIT;0;1000000000;7;18424112;226419827;226419779;52706493;100440845;0;0;226467644
87075;cluewebB;IDX_SAWIT;0;1000000000;2;1580299;18647126;18647096;8506077;100440845;0;0;18668798
87185;cluewebB;IDX_SAWIT;0;1000000000;4;37859184;268976332;268976292;83884463;100440845;0;0;270799955
87266;cluewebB;IDX_SAWIT;0;1000000000;5;21903362;167082497;167082448;57776799;100440845;0;0;167085464
87467;cluewebB;IDX_SAWIT;0;1000000000;10;45291106;368716830;368706769;94215330;100440845;0;0;376548059
87625;cluewebB;IDX_SAWIT;0;1000000000;5;34861031;262964165;262964112;80162889;100440845;0;0;264407915
87692;cluewebB;IDX_SAWIT;0;1000000000;4;43256280;308912969;308912924;91508305;100440845;0;0;308916516
87696;cluewebB;IDX_SAWIT;0;1000000000;1;32853;4326052;4326021;328823;100440845;0;0;4370564
87735;cluewebB;IDX_SAWIT;0;1000000000;2;521543;7855862;7855832;3558833;100440845;0;0;7856190
87744;cluewebB;IDX_SAWIT;0;1000000000;6;23892507;239835409;239835371;62002811;100440845;0;0;239842365
87789;cluewebB;IDX_SAWIT;0;1000000000;5;9019582;113616365;113616327;31737515;100440845;0;0;113639596
87798;cluewebB;IDX_SAWIT;0;1000000000;6;41327965;372888804;372888766;89123062;100440845;0;0;372900642
87891;cluewebB;IDX_SAWIT;0;1000000000;3;1514395;26315092;26315051;8249449;100440845;0;0;26358279
87951;cluewebB;IDX_SAWIT;0;1000000000;6;7675956;75133101;75133053;28824035;100440845;0;0;75194812
88088;cluewebB;IDX_SAWIT;0;1000000000;6;44011843;329438165;329438126;92555534;100440845;0;0;335067239
88100;cluewebB;IDX_SAWIT;0;1000000000;2;2268993;26616796;26616757;11599736;100440845;0;0;26666148
88386;cluewebB;IDX_SAWIT;0;1000000000;6;46737020;401512774;401512735;96086423;100440845;0;0;401518687
88579;cluewebB;IDX_SAWIT;0;1000000000;3;32358099;229134361;229134317;76470592;100440845;0;0;229189093
