3910;gov2;IDX_SAWIT2;1000;6;1000;6742868;6742813;0;0;0;0;6743643
3931;gov2;IDX_SAWIT2;1000;4;1000;21687036;21686998;0;0;0;0;22303000
4257;gov2;IDX_SAWIT2;1000;2;1000;247098;247052;0;0;0;0;247852
4314;gov2;IDX_SAWIT2;1000;3;1000;363194;363156;0;0;0;0;363942
4411;gov2;IDX_SAWIT2;1000;3;1000;4568531;4568494;0;0;0;0;4666287
4415;gov2;IDX_SAWIT2;1000;3;1000;1931159;1931111;0;0;0;0;1935391
4448;gov2;IDX_SAWIT2;1000;6;1000;10522938;10522895;0;0;0;0;10777120
4523;gov2;IDX_SAWIT2;1000;9;1000;23844440;23844378;0;0;0;0;23846477
4572;gov2;IDX_SAWIT2;1000;5;1000;6190949;6190908;0;0;0;0;6191707
4708;gov2;IDX_SAWIT2;1000;3;1000;1083973;1083937;0;0;0;0;1087423
4712;gov2;IDX_SAWIT2;1000;2;1000;338688;338655;0;0;0;0;339446
4720;gov2;IDX_SAWIT2;1000;3;1000;956183;956146;0;0;0;0;959779
4727;gov2;IDX_SAWIT2;1000;5;1000;902247;902205;0;0;0;0;902987
4740;gov2;IDX_SAWIT2;1000;3;1000;328659;328623;0;0;0;0;329350
4875;gov2;IDX_SAWIT2;1000;2;1000;971915;971882;0;0;0;0;975307
4956;gov2;IDX_SAWIT2;1000;3;1000;4332022;4331986;0;0;0;0;4429394
4983;gov2;IDX_SAWIT2;1000;9;1000;8806070;8806009;0;0;0;0;8807877
5013;gov2;IDX_SAWIT2;1000;3;1000;729524;729490;0;0;0;0;730223
5017;gov2;IDX_SAWIT2;1000;5;1000;4301286;4301244;0;0;0;0;4391369
5138;gov2;IDX_SAWIT2;1000;3;1000;242782;242735;0;0;0;0;243490
5258;gov2;IDX_SAWIT2;1000;6;1000;8656419;8656377;0;0;0;0;8866685
5884;gov2;IDX_SAWIT2;1000;6;1000;16857850;16857794;0;0;0;0;17304991
5927;gov2;IDX_SAWIT2;1000;16;1000;25795287;25795208;0;0;0;0;25818224
5941;gov2;IDX_SAWIT2;1000;3;1000;1000181;1000138;0;0;0;0;1003696
5971;gov2;IDX_SAWIT2;1000;12;1000;11202682;11202622;0;0;0;0;11204418
6062;gov2;IDX_SAWIT2;1000;4;1000;2168627;2168590;0;0;0;0;2169335
6161;gov2;IDX_SAWIT2;1000;3;1000;549970;549934;0;0;0;0;559745
6480;gov2;IDX_SAWIT2;1000;2;1000;194551;194515;0;0;0;0;195249
6785;gov2;IDX_SAWIT2;1000;3;1000;1353737;1353701;0;0;0;0;1357585
6811;gov2;IDX_SAWIT2;1000;5;1000;11906477;11906424;0;0;0;0;11907172
7005;gov2;IDX_SAWIT2;1000;4;1000;1577842;1577805;0;0;0;0;1578550
7078;gov2;IDX_SAWIT2;1000;5;1000;3863228;3863187;0;0;0;0;3940528
7172;gov2;IDX_SAWIT2;1000;2;1000;2870975;2870932;0;0;0;0;2933385
7188;gov2;IDX_SAWIT2;1000;4;1000;2400330;2400279;0;0;0;0;2441218
7211;gov2;IDX_SAWIT2;1000;4;1000;4314623;4314571;0;0;0;0;4393609
7450;gov2;IDX_SAWIT2;1000;8;1000;15546319;15546261;0;0;0;0;15548216
7552;gov2;IDX_SAWIT2;1000;3;1000;1098918;1098883;0;0;0;0;1099621
7635;gov2;IDX_SAWIT2;1000;1;556;43292;43261;0;0;0;0;61993
7712;gov2;IDX_SAWIT2;1000;5;1000;845482;845437;0;0;0;0;846183
7956;gov2;IDX_SAWIT2;1000;2;1000;233482;233449;0;0;0;0;234173
8018;gov2;IDX_SAWIT2;1000;6;1000;1511802;1511757;0;0;0;0;1515608
8847;gov2;IDX_SAWIT2;1000;2;1000;787628;787596;0;0;0;0;788361
8946;gov2;IDX_SAWIT2;1000;6;1000;1183318;1183275;0;0;0;0;1186824
8961;gov2;IDX_SAWIT2;1000;5;1000;327312;327270;0;0;0;0;328047
9061;gov2;IDX_SAWIT2;1000;3;1000;4821055;4821018;0;0;0;0;4821804
9178;gov2;IDX_SAWIT2;1000;4;1000;3179937;3179900;0;0;0;0;3180689
9275;gov2;IDX_SAWIT2;1000;4;1000;2387861;2387823;0;0;0;0;2429903
9523;gov2;IDX_SAWIT2;1000;5;1000;16626200;16626147;0;0;0;0;16626964
9527;gov2;IDX_SAWIT2;1000;6;1000;4412992;4412950;0;0;0;0;4413786
9535;gov2;IDX_SAWIT2;1000;3;1000;2128769;2128733;0;0;0;0;2129518
9540;gov2;IDX_SAWIT2;1000;4;1000;2544397;2544358;0;0;0;0;2585622
9726;gov2;IDX_SAWIT2;1000;2;1000;804296;804253;0;0;0;0;805021
9730;gov2;IDX_SAWIT2;1000;7;1000;8860389;8860344;0;0;0;0;9055554
9839;gov2;IDX_SAWIT2;1000;4;1000;6074690;6074638;0;0;0;0;6075408
9840;gov2;IDX_SAWIT2;1000;3;1000;3731841;3731805;0;0;0;0;3804516
9866;gov2;IDX_SAWIT2;1000;4;1000;693894;693842;0;0;0;0;694639
9950;gov2;IDX_SAWIT2;1000;3;1000;377004;376967;0;0;0;0;377696
9957;gov2;IDX_SAWIT2;1000;2;1000;541469;541436;0;0;0;0;542175
9977;gov2;IDX_SAWIT2;1000;3;1000;425174;425137;0;0;0;0;425893
9991;gov2;IDX_SAWIT2;1000;9;1000;17347044;17346992;0;0;0;0;17348670
10021;gov2;IDX_SAWIT2;1000;4;1000;3111243;3111205;0;0;0;0;3111998
10063;gov2;IDX_SAWIT2;1000;3;1000;1836188;1836150;0;0;0;0;1851809
10139;gov2;IDX_SAWIT2;1000;3;1000;519596;519555;0;0;0;0;520328
10231;gov2;IDX_SAWIT2;1000;8;1000;4449174;4449126;0;0;0;0;4534651
10395;gov2;IDX_SAWIT2;1000;3;1000;841047;840996;0;0;0;0;841758
10397;gov2;IDX_SAWIT2;1000;6;1000;7035679;7035635;0;0;0;0;7036411
10470;gov2;IDX_SAWIT2;1000;4;1000;6292372;6292334;0;0;0;0;6426615
11060;gov2;IDX_SAWIT2;1000;2;1000;1043043;1042999;0;0;0;0;1046636
11077;gov2;IDX_SAWIT2;1000;3;1000;1475373;1475337;0;0;0;0;1479195
11155;gov2;IDX_SAWIT2;1000;5;1000;5635762;5635721;0;0;0;0;5752881
11188;gov2;IDX_SAWIT2;1000;5;1000;3490721;3490668;0;0;0;0;3563356
11242;gov2;IDX_SAWIT2;1000;5;1000;1962900;1962845;0;0;0;0;1967000
11245;gov2;IDX_SAWIT2;1000;5;1000;6324380;6324337;0;0;0;0;6325103
11382;gov2;IDX_SAWIT2;1000;8;1000;13318350;13318304;0;0;0;0;13319832
11432;gov2;IDX_SAWIT2;1000;4;1000;1548545;1548507;0;0;0;0;1549235
11439;gov2;IDX_SAWIT2;1000;5;1000;2984685;2984643;0;0;0;0;3045355
11476;gov2;IDX_SAWIT2;1000;3;1000;945041;944991;0;0;0;0;945742
11545;gov2;IDX_SAWIT2;1000;4;1000;4522578;4522539;0;0;0;0;4617150
11809;gov2;IDX_SAWIT2;1000;3;1000;596619;596569;0;0;0;0;597341
11848;gov2;IDX_SAWIT2;1000;4;1000;2667714;2667674;0;0;0;0;2716582
12000;gov2;IDX_SAWIT2;1000;6;1000;8825639;8825585;0;0;0;0;9028412
12146;gov2;IDX_SAWIT2;1000;2;1000;331506;331463;0;0;0;0;332234
12190;gov2;IDX_SAWIT2;1000;5;1000;1659387;1659345;0;0;0;0;1663353
12254;gov2;IDX_SAWIT2;1000;11;1000;19731906;19731846;0;0;0;0;19733758
12588;gov2;IDX_SAWIT2;1000;3;1000;1970881;1970846;0;0;0;0;1971596
12644;gov2;IDX_SAWIT2;1000;5;1000;7529285;7529243;0;0;0;0;7694157
12658;gov2;IDX_SAWIT2;1000;3;1000;1383119;1383067;0;0;0;0;1386910
12732;gov2;IDX_SAWIT2;1000;2;1000;154728;154694;0;0;0;0;155433
12835;gov2;IDX_SAWIT2;1000;3;1000;6106677;6106640;0;0;0;0;6107374
12876;gov2;IDX_SAWIT2;1000;3;1000;734999;734962;0;0;0;0;735694
13115;gov2;IDX_SAWIT2;1000;3;1000;2001248;2001211;0;0;0;0;2031735
13236;gov2;IDX_SAWIT2;1000;3;1000;8134928;8134883;0;0;0;0;8324306
13289;gov2;IDX_SAWIT2;1000;6;1000;4503715;4503659;0;0;0;0;4504440
13293;gov2;IDX_SAWIT2;1000;4;1000;3003485;3003448;0;0;0;0;3049728
13345;gov2;IDX_SAWIT2;1000;3;1000;3113974;3113925;0;0;0;0;3178532
13346;gov2;IDX_SAWIT2;1000;4;1000;6456144;6456095;0;0;0;0;6620702
13369;gov2;IDX_SAWIT2;1000;4;1000;2038390;2038339;0;0;0;0;2070313
13571;gov2;IDX_SAWIT2;1000;5;1000;2238252;2238201;0;0;0;0;2242780
13798;gov2;IDX_SAWIT2;1000;6;1000;5819717;5819673;0;0;0;0;5944277
13910;gov2;IDX_SAWIT2;1000;3;1000;2044249;2044200;0;0;0;0;2080759
14059;gov2;IDX_SAWIT2;1000;5;1000;7213112;7213060;0;0;0;0;7213846
14099;gov2;IDX_SAWIT2;1000;2;1000;2513310;2513278;0;0;0;0;2568419
14124;gov2;IDX_SAWIT2;1000;4;1000;906892;906840;0;0;0;0;907606
14488;gov2;IDX_SAWIT2;1000;6;1000;4715707;4715665;0;0;0;0;4815700
14574;gov2;IDX_SAWIT2;1000;7;1000;1814372;1814316;0;0;0;0;1818775
14593;gov2;IDX_SAWIT2;1000;2;1000;6921716;6921681;0;0;0;0;6922430
14701;gov2;IDX_SAWIT2;1000;8;1000;6009276;6009229;0;0;0;0;6010917
14824;gov2;IDX_SAWIT2;1000;6;1000;7366275;7366234;0;0;0;0;7522827
15094;gov2;IDX_SAWIT2;1000;3;1000;3548642;3548591;0;0;0;0;3611832
15473;gov2;IDX_SAWIT2;1000;2;1000;185047;185003;0;0;0;0;185811
15515;gov2;IDX_SAWIT2;1000;5;1000;2245916;2245875;0;0;0;0;2250321
15579;gov2;IDX_SAWIT2;1000;3;1000;785862;785825;0;0;0;0;786589
15586;gov2;IDX_SAWIT2;1000;3;1000;1453255;1453218;0;0;0;0;1457085
15675;gov2;IDX_SAWIT2;1000;3;1000;3983314;3983276;0;0;0;0;4053459
15682;gov2;IDX_SAWIT2;1000;6;1000;2805027;2804972;0;0;0;0;2855562
15760;gov2;IDX_SAWIT2;1000;4;1000;4224800;4224752;0;0;0;0;4308071
15936;gov2;IDX_SAWIT2;1000;2;1000;315434;315391;0;0;0;0;316187
16238;gov2;IDX_SAWIT2;1000;4;1000;966699;966660;0;0;0;0;970093
16327;gov2;IDX_SAWIT2;1000;4;1000;4590582;4590542;0;0;0;0;4676562
16386;gov2;IDX_SAWIT2;1000;5;1000;3744498;3744445;0;0;0;0;3818150
16548;gov2;IDX_SAWIT2;1000;4;1000;1349219;1349167;0;0;0;0;1353077
16649;gov2;IDX_SAWIT2;1000;6;1000;5932641;5932597;0;0;0;0;5933382
16750;gov2;IDX_SAWIT2;1000;4;1000;3940649;3940611;0;0;0;0;4015213
16802;gov2;IDX_SAWIT2;1000;4;1000;3270385;3270333;0;0;0;0;3333296
17031;gov2;IDX_SAWIT2;1000;2;1000;165149;165103;0;0;0;0;165875
17228;gov2;IDX_SAWIT2;1000;6;1000;3967019;3966975;0;0;0;0;4049467
17249;gov2;IDX_SAWIT2;1000;4;1000;4656654;4656604;0;0;0;0;4657366
17289;gov2;IDX_SAWIT2;1000;7;1000;11528412;11528367;0;0;0;0;11783749
17297;gov2;IDX_SAWIT2;1000;5;1000;5114916;5114866;0;0;0;0;5220380
17357;gov2;IDX_SAWIT2;1000;3;1000;3658869;3658820;0;0;0;0;3736230
17409;gov2;IDX_SAWIT2;1000;3;1000;5531527;5531478;0;0;0;0;5652944
17421;gov2;IDX_SAWIT2;1000;4;1000;2353073;2353030;0;0;0;0;2390582
17466;gov2;IDX_SAWIT2;1000;2;1000;705519;705474;0;0;0;0;706247
17468;gov2;IDX_SAWIT2;1000;6;1000;1605778;1605734;0;0;0;0;1609810
17469;gov2;IDX_SAWIT2;1000;4;1000;9397823;9397785;0;0;0;0;9621235
17533;gov2;IDX_SAWIT2;1000;1;1000;3444823;3444781;0;0;0;0;3546372
17538;gov2;IDX_SAWIT2;1000;7;1000;5820502;5820446;0;0;0;0;5821226
17554;gov2;IDX_SAWIT2;1000;3;1000;5176560;5176526;0;0;0;0;5298393
17632;gov2;IDX_SAWIT2;1000;3;1000;5441351;5441302;0;0;0;0;5570220
17730;gov2;IDX_SAWIT2;1000;6;1000;6588227;6588173;0;0;0;0;6588924
17906;gov2;IDX_SAWIT2;1000;5;1000;14154802;14154762;0;0;0;0;14155494
17939;gov2;IDX_SAWIT2;1000;3;1000;4136889;4136854;0;0;0;0;4137615
17958;gov2;IDX_SAWIT2;1000;7;1000;5238008;5237962;0;0;0;0;5238735
18263;gov2;IDX_SAWIT2;1000;3;1000;1821729;1821693;0;0;0;0;1822444
18301;gov2;IDX_SAWIT2;1000;2;1000;1971595;1971561;0;0;0;0;1972305
18470;gov2;IDX_SAWIT2;1000;5;1000;3549818;3549777;0;0;0;0;3618809
18527;gov2;IDX_SAWIT2;1000;3;1000;4434741;4434691;0;0;0;0;4539285
18546;gov2;IDX_SAWIT2;1000;3;1000;4632656;4632607;0;0;0;0;4726324
18790;gov2;IDX_SAWIT2;1000;4;1000;367633;367582;0;0;0;0;368345
18847;gov2;IDX_SAWIT2;1000;3;1000;3920941;3920904;0;0;0;0;3921649
18985;gov2;IDX_SAWIT2;1000;6;1000;9467851;9467809;0;0;0;0;9468573
19211;gov2;IDX_SAWIT2;1000;4;1000;5837605;5837569;0;0;0;0;5975222
19215;gov2;IDX_SAWIT2;1000;5;1000;1341361;1341309;0;0;0;0;1344975
19296;gov2;IDX_SAWIT2;1000;3;1000;5104602;5104566;0;0;0;0;5218362
19406;gov2;IDX_SAWIT2;1000;1;1000;265224;265182;0;0;0;0;265967
19557;gov2;IDX_SAWIT2;1000;3;1000;695827;695791;0;0;0;0;696544
19560;gov2;IDX_SAWIT2;1000;3;1000;197990;197953;0;0;0;0;198700
19662;gov2;IDX_SAWIT2;1000;5;1000;6465687;6465646;0;0;0;0;6466422
19663;gov2;IDX_SAWIT2;1000;14;1000;38033045;38032985;0;0;0;0;38076254
19703;gov2;IDX_SAWIT2;1000;3;1000;6399043;6398996;0;0;0;0;6535745
19708;gov2;IDX_SAWIT2;1000;3;1000;842577;842532;0;0;0;0;843283
19842;gov2;IDX_SAWIT2;1000;8;1000;6328475;6328426;0;0;0;0;6462871
19871;gov2;IDX_SAWIT2;1000;10;1000;13942210;13942146;0;0;0;0;13957951
20039;gov2;IDX_SAWIT2;1000;6;1000;4835612;4835564;0;0;0;0;4836290
20108;gov2;IDX_SAWIT2;1000;3;1000;616168;616133;0;0;0;0;616882
20137;gov2;IDX_SAWIT2;1000;7;1000;20518259;20518214;0;0;0;0;21014472
20184;gov2;IDX_SAWIT2;1000;3;1000;4751464;4751417;0;0;0;0;4852193
20274;gov2;IDX_SAWIT2;1000;3;1000;1452356;1452307;0;0;0;0;1456168
20416;gov2;IDX_SAWIT2;1000;5;1000;7975155;7975113;0;0;0;0;8158635
20585;gov2;IDX_SAWIT2;1000;2;1000;171619;171572;0;0;0;0;172409
20765;gov2;IDX_SAWIT2;1000;3;1000;487043;487007;0;0;0;0;487804
21294;gov2;IDX_SAWIT2;1000;7;1000;6141062;6141016;0;0;0;0;6264334
21466;gov2;IDX_SAWIT2;1000;5;1000;3260387;3260336;0;0;0;0;3322535
21600;gov2;IDX_SAWIT2;1000;6;1000;7408224;7408170;0;0;0;0;7408955
21652;gov2;IDX_SAWIT2;1000;8;1000;21305739;21305693;0;0;0;0;21307789
21774;gov2;IDX_SAWIT2;1000;3;1000;2016518;2016483;0;0;0;0;2017252
21813;gov2;IDX_SAWIT2;1000;6;1000;5337999;5337956;0;0;0;0;5338748
21855;gov2;IDX_SAWIT2;1000;3;1000;1323477;1323441;0;0;0;0;1324217
22267;gov2;IDX_SAWIT2;1000;5;1000;7819213;7819172;0;0;0;0;8006682
22352;gov2;IDX_SAWIT2;1000;3;1000;1475817;1475768;0;0;0;0;1479774
22360;gov2;IDX_SAWIT2;1000;4;1000;2208589;2208549;0;0;0;0;2246457
22426;gov2;IDX_SAWIT2;1000;5;1000;4688049;4687997;0;0;0;0;4688849
22470;gov2;IDX_SAWIT2;1000;3;1000;456940;456905;0;0;0;0;457713
22502;gov2;IDX_SAWIT2;1000;4;1000;2229767;2229727;0;0;0;0;2269039
22536;gov2;IDX_SAWIT2;1000;3;1000;1263779;1263730;0;0;0;0;1267491
22547;gov2;IDX_SAWIT2;1000;5;1000;697258;697215;0;0;0;0;697969
22768;gov2;IDX_SAWIT2;1000;4;1000;878836;878798;0;0;0;0;879554
22793;gov2;IDX_SAWIT2;1000;4;1000;1468069;1468030;0;0;0;0;1471852
22961;gov2;IDX_SAWIT2;1000;3;1000;2050269;2050232;0;0;0;0;2084912
23026;gov2;IDX_SAWIT2;1000;3;1000;1985284;1985237;0;0;0;0;2017428
23167;gov2;IDX_SAWIT2;1000;4;1000;1949431;1949384;0;0;0;0;1953710
23178;gov2;IDX_SAWIT2;1000;8;1000;5615115;5615067;0;0;0;0;5615823
23410;gov2;IDX_SAWIT2;1000;3;1000;806673;806639;0;0;0;0;807429
23452;gov2;IDX_SAWIT2;1000;5;1000;2284964;2284923;0;0;0;0;2289372
23471;gov2;IDX_SAWIT2;1000;4;1000;1971787;1971749;0;0;0;0;1975952
23478;gov2;IDX_SAWIT2;1000;5;1000;5614338;5614297;0;0;0;0;5731114
23521;gov2;IDX_SAWIT2;1000;4;1000;7075489;7075438;0;0;0;0;7234220
23549;gov2;IDX_SAWIT2;1000;2;1000;1689181;1689134;0;0;0;0;1721502
23643;gov2;IDX_SAWIT2;1000;4;1000;2272039;2271990;0;0;0;0;2311489
23728;gov2;IDX_SAWIT2;1000;4;1000;8322209;8322159;0;0;0;0;8322948
23811;gov2;IDX_SAWIT2;1000;3;1000;2160042;2160007;0;0;0;0;2160772
24280;gov2;IDX_SAWIT2;1000;9;1000;3231540;3231489;0;0;0;0;3239534
24372;gov2;IDX_SAWIT2;1000;2;1000;507232;507196;0;0;0;0;507956
24525;gov2;IDX_SAWIT2;1000;3;1000;410911;410876;0;0;0;0;411626
24549;gov2;IDX_SAWIT2;1000;3;1000;973212;973176;0;0;0;0;976653
24608;gov2;IDX_SAWIT2;1000;4;1000;3701091;3701052;0;0;0;0;3773131
24613;gov2;IDX_SAWIT2;1000;7;1000;10926328;10926282;0;0;0;0;11180469
24656;gov2;IDX_SAWIT2;1000;3;1000;6598453;6598404;0;0;0;0;6759035
24664;gov2;IDX_SAWIT2;1000;5;1000;2027598;2027545;0;0;0;0;2031710
24791;gov2;IDX_SAWIT2;1000;5;1000;4905737;4905695;0;0;0;0;4906465
24796;gov2;IDX_SAWIT2;1000;4;1000;5893364;5893327;0;0;0;0;6015637
24855;gov2;IDX_SAWIT2;1000;3;1000;1183398;1183350;0;0;0;0;1187172
24988;gov2;IDX_SAWIT2;1000;2;1000;294418;294384;0;0;0;0;295137
25013;gov2;IDX_SAWIT2;1000;3;1000;2707664;2707629;0;0;0;0;2744638
25042;gov2;IDX_SAWIT2;1000;3;1000;835440;835393;0;0;0;0;836174
25137;gov2;IDX_SAWIT2;1000;6;1000;2112401;2112358;0;0;0;0;2116686
25177;gov2;IDX_SAWIT2;1000;4;1000;1324265;1324225;0;0;0;0;1328000
25538;gov2;IDX_SAWIT2;1000;4;1000;2985295;2985256;0;0;0;0;3042453
25677;gov2;IDX_SAWIT2;1000;5;1000;7310680;7310628;0;0;0;0;7481107
26003;gov2;IDX_SAWIT2;1000;10;1000;3884541;3884477;0;0;0;0;3885608
26274;gov2;IDX_SAWIT2;1000;4;1000;1942645;1942608;0;0;0;0;1943370
26310;gov2;IDX_SAWIT2;1000;5;1000;8563455;8563413;0;0;0;0;8564185
26383;gov2;IDX_SAWIT2;1000;4;1000;3165070;3165031;0;0;0;0;3225528
26612;gov2;IDX_SAWIT2;1000;4;1000;6137105;6137056;0;0;0;0;6263030
26693;gov2;IDX_SAWIT2;1000;2;1000;363814;363767;0;0;0;0;364546
26770;gov2;IDX_SAWIT2;1000;2;1000;206797;206765;0;0;0;0;207500
27045;gov2;IDX_SAWIT2;1000;3;1000;1436709;1436673;0;0;0;0;1440630
27240;gov2;IDX_SAWIT2;1000;3;1000;3950617;3950580;0;0;0;0;4024281
27258;gov2;IDX_SAWIT2;1000;4;1000;1674270;1674220;0;0;0;0;1678408
27303;gov2;IDX_SAWIT2;1000;5;1000;4065745;4065703;0;0;0;0;4066464
27431;gov2;IDX_SAWIT2;1000;4;1000;5039897;5039860;0;0;0;0;5143575
27531;gov2;IDX_SAWIT2;1000;3;1000;1835150;1835102;0;0;0;0;1839299
27588;gov2;IDX_SAWIT2;1000;3;1000;1229556;1229520;0;0;0;0;1233192
27608;gov2;IDX_SAWIT2;1000;5;1000;8079558;8079515;0;0;0;0;8080244
27621;gov2;IDX_SAWIT2;1000;2;1000;530758;530726;0;0;0;0;531454
27743;gov2;IDX_SAWIT2;1000;3;1000;829819;829783;0;0;0;0;830514
27828;gov2;IDX_SAWIT2;1000;4;1000;815307;815275;0;0;0;0;815979
27861;gov2;IDX_SAWIT2;1000;3;1000;637808;637771;0;0;0;0;638536
27891;gov2;IDX_SAWIT2;1000;5;1000;2082563;2082522;0;0;0;0;2086660
27933;gov2;IDX_SAWIT2;1000;7;1000;7618602;7618555;0;0;0;0;7619384
27995;gov2;IDX_SAWIT2;1000;5;1000;1870730;1870692;0;0;0;0;1871445
28098;gov2;IDX_SAWIT2;1000;2;1000;2087552;2087518;0;0;0;0;2124139
28132;gov2;IDX_SAWIT2;1000;7;1000;3035165;3035107;0;0;0;0;3090731
28249;gov2;IDX_SAWIT2;1000;4;1000;1946494;1946443;0;0;0;0;1950739
28325;gov2;IDX_SAWIT2;1000;6;1000;10477693;10477649;0;0;0;0;10724188
28380;gov2;IDX_SAWIT2;1000;3;1000;2626006;2625956;0;0;0;0;2674753
28399;gov2;IDX_SAWIT2;1000;3;1000;2980487;2980438;0;0;0;0;3038851
28550;gov2;IDX_SAWIT2;1000;2;1000;708527;708484;0;0;0;0;711985
28633;gov2;IDX_SAWIT2;1000;4;1000;2591240;2591200;0;0;0;0;2631007
28675;gov2;IDX_SAWIT2;1000;3;1000;1915690;1915642;0;0;0;0;1951564
28742;gov2;IDX_SAWIT2;1000;3;1000;2185034;2184990;0;0;0;0;2220760
28929;gov2;IDX_SAWIT2;1000;8;1000;10713429;10713373;0;0;0;0;10714629
28982;gov2;IDX_SAWIT2;1000;4;1000;2113178;2113141;0;0;0;0;2113898
29005;gov2;IDX_SAWIT2;1000;7;1000;3474183;3474136;0;0;0;0;3539224
29051;gov2;IDX_SAWIT2;1000;3;1000;1266529;1266480;0;0;0;0;1270298
29241;gov2;IDX_SAWIT2;1000;2;1000;498418;498383;0;0;0;0;499132
29414;gov2;IDX_SAWIT2;1000;5;1000;2795254;2795213;0;0;0;0;2847187
29589;gov2;IDX_SAWIT2;1000;2;1000;1297119;1297074;0;0;0;0;1326995
29767;gov2;IDX_SAWIT2;1000;6;1000;3314336;3314284;0;0;0;0;3383094
29868;gov2;IDX_SAWIT2;1000;5;1000;2345350;2345298;0;0;0;0;2349710
29880;gov2;IDX_SAWIT2;1000;6;1000;5177403;5177359;0;0;0;0;5283489
30067;gov2;IDX_SAWIT2;1000;8;1000;10548874;10548817;0;0;0;0;10550661
30085;gov2;IDX_SAWIT2;1000;4;1000;5151777;5151740;0;0;0;0;5152545
30123;gov2;IDX_SAWIT2;1000;4;1000;3791794;3791755;0;0;0;0;3792538
30518;gov2;IDX_SAWIT2;1000;2;1000;548453;548419;0;0;0;0;551842
30549;gov2;IDX_SAWIT2;1000;3;1000;6739502;6739464;0;0;0;0;6740206
30585;gov2;IDX_SAWIT2;1000;4;1000;5657782;5657744;0;0;0;0;5779240
30665;gov2;IDX_SAWIT2;1000;3;1000;1381203;1381155;0;0;0;0;1385045
30730;gov2;IDX_SAWIT2;1000;2;1000;2771572;2771538;0;0;0;0;2827012
30818;gov2;IDX_SAWIT2;1000;1;1000;113334;113295;0;0;0;0;114050
30896;gov2;IDX_SAWIT2;1000;4;1000;3602058;3602020;0;0;0;0;3669584
31146;gov2;IDX_SAWIT2;1000;9;1000;7590637;7590578;0;0;0;0;7592402
31201;gov2;IDX_SAWIT2;1000;3;1000;3812785;3812752;0;0;0;0;3890096
31231;gov2;IDX_SAWIT2;1000;5;1000;2789982;2789932;0;0;0;0;2839861
31248;gov2;IDX_SAWIT2;1000;2;1000;963245;963203;0;0;0;0;966635
31287;gov2;IDX_SAWIT2;1000;4;1000;5744569;5744531;0;0;0;0;5872372
31693;gov2;IDX_SAWIT2;1000;7;1000;10092235;10092178;0;0;0;0;10092978
31836;gov2;IDX_SAWIT2;1000;6;1000;8591396;8591354;0;0;0;0;8795137
31915;gov2;IDX_SAWIT2;1000;6;1000;9901157;9901102;0;0;0;0;9901888
32068;gov2;IDX_SAWIT2;1000;3;1000;770424;770389;0;0;0;0;771153
32220;gov2;IDX_SAWIT2;1000;6;1000;7207333;7207290;0;0;0;0;7208054
32252;gov2;IDX_SAWIT2;1000;4;1000;6715712;6715675;0;0;0;0;6851947
32263;gov2;IDX_SAWIT2;1000;3;1000;2800555;2800506;0;0;0;0;2845803
32358;gov2;IDX_SAWIT2;1000;5;1000;3691697;3691646;0;0;0;0;3766079
32548;gov2;IDX_SAWIT2;1000;3;1000;6726833;6726784;0;0;0;0;6727562
32594;gov2;IDX_SAWIT2;1000;3;1000;1190610;1190576;0;0;0;0;1191351
32654;gov2;IDX_SAWIT2;1000;5;1000;4516727;4516685;0;0;0;0;4602021
32827;gov2;IDX_SAWIT2;1000;4;1000;2889737;2889685;0;0;0;0;2942986
32837;gov2;IDX_SAWIT2;1000;9;1000;6403514;6403453;0;0;0;0;6405263
33026;gov2;IDX_SAWIT2;1000;4;1000;2064676;2064640;0;0;0;0;2065389
33032;gov2;IDX_SAWIT2;1000;4;1000;1355428;1355388;0;0;0;0;1356143
33069;gov2;IDX_SAWIT2;1000;10;1000;5190568;5190516;0;0;0;0;5191748
33164;gov2;IDX_SAWIT2;1000;2;1000;1914995;1914962;0;0;0;0;1947316
33177;gov2;IDX_SAWIT2;1000;4;1000;4018544;4018495;0;0;0;0;4096937
33249;gov2;IDX_SAWIT2;1000;4;1000;550830;550780;0;0;0;0;551563
33471;gov2;IDX_SAWIT2;1000;4;1000;1830259;1830220;0;0;0;0;1834453
33571;gov2;IDX_SAWIT2;1000;5;1000;8547669;8547627;0;0;0;0;8757682
33751;gov2;IDX_SAWIT2;1000;3;1000;192951;192902;0;0;0;0;193669
33796;gov2;IDX_SAWIT2;1000;3;1000;2961901;2961865;0;0;0;0;3017074
33810;gov2;IDX_SAWIT2;1000;3;1000;2118010;2117961;0;0;0;0;2150133
33862;gov2;IDX_SAWIT2;1000;4;1000;817976;817926;0;0;0;0;818671
34109;gov2;IDX_SAWIT2;1000;8;1000;5742195;5742146;0;0;0;0;5743879
34123;gov2;IDX_SAWIT2;1000;3;1000;1385595;1385560;0;0;0;0;1386315
34136;gov2;IDX_SAWIT2;1000;5;1000;13464642;13464601;0;0;0;0;13817723
34144;gov2;IDX_SAWIT2;1000;4;1000;3696515;3696464;0;0;0;0;3768472
34245;gov2;IDX_SAWIT2;1000;3;1000;2916084;2916036;0;0;0;0;2985036
34980;gov2;IDX_SAWIT2;1000;5;1000;7100601;7100549;0;0;0;0;7101347
35019;gov2;IDX_SAWIT2;1000;1;1000;248330;248301;0;0;0;0;249027
