40034;cluewebB;IDX_SAWIT;1000000000;2;571085;10966132;10966089;3823913;100440845;0;0;10976772
40102;cluewebB;IDX_SAWIT;1000000000;4;45063659;372323556;372323514;93920394;100440845;0;0;372338639
40207;cluewebB;IDX_SAWIT;1000000000;2;1064515;21559588;21559549;6515011;100440845;0;0;21612531
40263;cluewebB;IDX_SAWIT;1000000000;1;868379;12302132;12302106;5285470;100440845;0;0;12302401
40289;cluewebB;IDX_SAWIT;1000000000;2;2264605;32792624;32792595;11524441;100440845;0;0;32792905
40301;cluewebB;IDX_SAWIT;1000000000;2;38864;861514;861486;409160;100440845;0;0;866167
40308;cluewebB;IDX_SAWIT;1000000000;2;2758135;38355813;38355783;13340317;100440845;0;0;38370150
40317;cluewebB;IDX_SAWIT;1000000000;4;11256166;138880769;138880726;36909313;100440845;0;0;138892552
40320;cluewebB;IDX_SAWIT;1000000000;5;48011425;493328204;493328158;97713274;100440845;0;0;514030370
40505;cluewebB;IDX_SAWIT;1000000000;6;45306401;419006462;419006411;94213279;100440845;0;0;419064456
40516;cluewebB;IDX_SAWIT;1000000000;3;9912791;135154982;135154938;34466184;100440845;0;0;135207026
40567;cluewebB;IDX_SAWIT;1000000000;2;3421633;46748207;46748168;15781398;100440845;0;0;46766587
40666;cluewebB;IDX_SAWIT;1000000000;2;522965;8068631;8068595;3341015;100440845;0;0;8068910
40742;cluewebB;IDX_SAWIT;1000000000;3;640414;9758708;9758667;3990171;100440845;0;0;9803440
40751;cluewebB;IDX_SAWIT;1000000000;3;14509657;158447708;158447676;43395726;100440845;0;0;158460160
40788;cluewebB;IDX_SAWIT;1000000000;5;5749276;81104659;81104609;23109223;100440845;0;0;81124598
40812;cluewebB;IDX_SAWIT;1000000000;3;11562287;130298697;130298657;38778210;100440845;0;0;130312911
40884;cluewebB;IDX_SAWIT;1000000000;4;6117334;81114212;81114167;23791029;100440845;0;0;81132561
40940;cluewebB;IDX_SAWIT;1000000000;3;45821206;401059776;401059734;94916224;100440845;0;0;401072770
40948;cluewebB;IDX_SAWIT;1000000000;5;5110827;79051915;79051863;21251994;100440845;0;0;79101867
41168;cluewebB;IDX_SAWIT;1000000000;4;9456415;118450935;118450888;33658633;100440845;0;0;118466337
41290;cluewebB;IDX_SAWIT;1000000000;1;2294376;29226667;29226632;11245856;100440845;0;0;29253176
41323;cluewebB;IDX_SAWIT;1000000000;2;13394784;115553257;115549091;38863027;100440845;0;0;115562195
41353;cluewebB;IDX_SAWIT;1000000000;1;2032;1811447;1811414;30490;100440845;0;0;1820012
41362;cluewebB;IDX_SAWIT;1000000000;1;8246;209389;209363;102120;100440845;0;0;209640
41393;cluewebB;IDX_SAWIT;1000000000;4;14114728;164078228;164078175;43228256;100440845;0;0;164112484
41425;cluewebB;IDX_SAWIT;1000000000;5;45014673;388835710;388835661;93849471;100440845;0;0;395606544
41448;cluewebB;IDX_SAWIT;1000000000;2;12799225;107197543;107197504;37631224;100440845;0;0;107250351
41639;cluewebB;IDX_SAWIT;1000000000;1;3295118;38726425;38726391;14534666;100440845;0;0;38741740
41766;cluewebB;IDX_SAWIT;1000000000;3;35597296;267701967;267701928;80980349;100440845;0;0;267711141
41767;cluewebB;IDX_SAWIT;1000000000;7;15672862;193339148;193336463;47390018;100440845;0;0;199558557
41838;cluewebB;IDX_SAWIT;1000000000;2;15476;393813;393769;176076;100440845;0;0;394156
41841;cluewebB;IDX_SAWIT;1000000000;5;11682441;115557123;115557087;34413092;100440845;0;0;117622995
41870;cluewebB;IDX_SAWIT;1000000000;1;1183062;15677483;15677448;6508336;100440845;0;0;15677781
41884;cluewebB;IDX_SAWIT;1000000000;1;4772326;53339480;53339451;20019810;100440845;0;0;53353039
41885;cluewebB;IDX_SAWIT;1000000000;2;872939;13422114;13417064;5423674;100440845;0;0;13426595
41936;cluewebB;IDX_SAWIT;1000000000;2;1084285;16606051;16606021;6175778;100440845;0;0;16606368
41963;cluewebB;IDX_SAWIT;1000000000;3;6002706;74679893;74679860;23747119;100440845;0;0;74685264
42005;cluewebB;IDX_SAWIT;1000000000;1;22476;1572260;1572224;228299;100440845;0;0;1586534
42048;cluewebB;IDX_SAWIT;1000000000;1;408997;6414150;6414126;2772711;100440845;0;0;6414405
42063;cluewebB;IDX_SAWIT;1000000000;1;6523015;67372049;67372011;24771960;100440845;0;0;67382767
42078;cluewebB;IDX_SAWIT;1000000000;2;4152759;54403919;54403428;17954453;100440845;0;0;54420758
42100;cluewebB;IDX_SAWIT;1000000000;3;37324233;295927983;295927943;83101957;100440845;0;0;297380053
42141;cluewebB;IDX_SAWIT;1000000000;2;4274639;46861552;46861510;18119797;100440845;0;0;46871963
42202;cluewebB;IDX_SAWIT;1000000000;1;1083;69912;69877;16756;100440845;0;0;70970
42246;cluewebB;IDX_SAWIT;1000000000;2;3447832;45232388;45232359;15709993;100440845;0;0;45249463
42270;cluewebB;IDX_SAWIT;1000000000;3;18278723;160083832;160083790;51095835;100440845;0;0;160093185
42279;cluewebB;IDX_SAWIT;1000000000;3;8061226;97757923;97757879;29239152;100440845;0;0;97773753
42415;cluewebB;IDX_SAWIT;1000000000;1;7396;190764;190728;93397;100440845;0;0;2220970
42437;cluewebB;IDX_SAWIT;1000000000;2;1356436;20489190;20489161;7628006;100440845;0;0;20489456
42449;cluewebB;IDX_SAWIT;1000000000;2;215135;3622286;3622256;1645331;100440845;0;0;3625517
42478;cluewebB;IDX_SAWIT;1000000000;1;435342;5842214;5842188;2582372;100440845;0;0;5847457
42503;cluewebB;IDX_SAWIT;1000000000;3;11954898;132867369;132867333;38780816;100440845;0;0;132879248
42560;cluewebB;IDX_SAWIT;1000000000;3;4172806;58044511;58044468;18167653;100440845;0;0;58059784
42612;cluewebB;IDX_SAWIT;1000000000;6;43677998;379049230;379049183;92082074;100440845;0;0;379075305
42676;cluewebB;IDX_SAWIT;1000000000;1;9046;7109334;7109297;102379;100440845;0;0;7147066
42745;cluewebB;IDX_SAWIT;1000000000;1;1080310;13800038;13800002;5790239;100440845;0;0;13837329
42764;cluewebB;IDX_SAWIT;1000000000;2;1538537;22228611;22228581;8409312;100440845;0;0;22228921
42770;cluewebB;IDX_SAWIT;1000000000;4;13176459;140593446;140593412;41182835;100440845;0;0;140599878
42776;cluewebB;IDX_SAWIT;1000000000;4;24962546;253864249;253864205;63658050;100440845;0;0;253884393
42824;cluewebB;IDX_SAWIT;1000000000;3;11003765;143300088;143300045;36928112;100440845;0;0;143331874
42857;cluewebB;IDX_SAWIT;1000000000;8;45761936;413003051;413003002;94872852;100440845;0;0;413023620
42880;cluewebB;IDX_SAWIT;1000000000;1;6948;10563154;10563117;75570;100440845;0;0;10618641
42881;cluewebB;IDX_SAWIT;1000000000;1;752733;11143493;11143455;4825604;100440845;0;0;11167095
42897;cluewebB;IDX_SAWIT;1000000000;2;869609;12320961;12320921;5303131;100440845;0;0;12353077
42949;cluewebB;IDX_SAWIT;1000000000;2;467957;7371510;7371464;3215335;100440845;0;0;7389406
42958;cluewebB;IDX_SAWIT;1000000000;3;16017026;158758194;158758162;47332874;100440845;0;0;158769522
42960;cluewebB;IDX_SAWIT;1000000000;3;5810738;76163414;76163371;23208689;100440845;0;0;76199227
43125;cluewebB;IDX_SAWIT;1000000000;3;2008975;28830874;28830830;10284294;100440845;0;0;28842729
43138;cluewebB;IDX_SAWIT;1000000000;7;45348218;363659804;363659763;94325528;100440845;0;0;369319306
43192;cluewebB;IDX_SAWIT;1000000000;5;7669347;85599753;85599708;27937468;100440845;0;0;85652877
43212;cluewebB;IDX_SAWIT;1000000000;2;75336;3077124;3077084;705877;100440845;0;0;3093663
43223;cluewebB;IDX_SAWIT;1000000000;1;11011260;99223046;99223020;37072365;100440845;0;0;99225608
43249;cluewebB;IDX_SAWIT;1000000000;2;12670046;114375382;114365119;39930625;100440845;0;0;114393420
43428;cluewebB;IDX_SAWIT;1000000000;3;11839725;131833123;131830758;37682603;100440845;0;0;131851455
43431;cluewebB;IDX_SAWIT;1000000000;3;3395432;41832486;41832444;14587997;100440845;0;0;41848467
43466;cluewebB;IDX_SAWIT;1000000000;2;2291016;31082209;31082171;11638483;100440845;0;0;31098398
43485;cluewebB;IDX_SAWIT;1000000000;1;2462105;27760595;27760570;11450361;100440845;0;0;27766113
43589;cluewebB;IDX_SAWIT;1000000000;2;287092;4831074;4831043;2154899;100440845;0;0;4836924
43632;cluewebB;IDX_SAWIT;1000000000;4;23401658;236733814;236733781;61662536;100440845;0;0;236737013
43647;cluewebB;IDX_SAWIT;1000000000;1;3287;4578407;4578371;46030;100440845;0;0;4610910
43698;cluewebB;IDX_SAWIT;1000000000;5;43991414;350204900;350204854;92500378;100440845;0;0;355979572
43815;cluewebB;IDX_SAWIT;1000000000;4;16761492;165296694;165296650;47301805;100440845;0;0;165349778
43876;cluewebB;IDX_SAWIT;1000000000;1;149131;6798657;6798620;1193694;100440845;0;0;6818427
43894;cluewebB;IDX_SAWIT;1000000000;10;48338466;582527318;582527269;98131964;100440845;0;0;582527627
43932;cluewebB;IDX_SAWIT;1000000000;2;3584529;62593644;62593603;16353372;100440845;0;0;62653289
43976;cluewebB;IDX_SAWIT;1000000000;1;489;14560;14535;7296;100440845;0;0;14761
44028;cluewebB;IDX_SAWIT;1000000000;1;192634;3257049;3257032;1536710;100440845;0;0;3257318
44064;cluewebB;IDX_SAWIT;1000000000;2;968302;13610983;13610943;5878576;100440845;0;0;13819495
44089;cluewebB;IDX_SAWIT;1000000000;2;67795;1495774;1495743;638875;100440845;0;0;1507213
44186;cluewebB;IDX_SAWIT;1000000000;3;1688431;24347164;24347133;9088323;100440845;0;0;24347474
44188;cluewebB;IDX_SAWIT;1000000000;3;8048863;100475863;100475830;29545932;100440845;0;0;100482693
44327;cluewebB;IDX_SAWIT;1000000000;2;30041768;226527199;226527158;72245378;100440845;0;0;226546839
44343;cluewebB;IDX_SAWIT;1000000000;3;3054532;44559780;44559737;14596921;100440845;0;0;44589375
44377;cluewebB;IDX_SAWIT;1000000000;1;61425;1132351;1132315;541013;100440845;0;0;1166919
44428;cluewebB;IDX_SAWIT;1000000000;3;3035678;36977672;36977638;14567784;100440845;0;0;36977936
44461;cluewebB;IDX_SAWIT;1000000000;2;1878989;23937239;23937209;9799288;100440845;0;0;23943494
44483;cluewebB;IDX_SAWIT;1000000000;1;2686;75640;75615;38771;100440845;0;0;79942
44585;cluewebB;IDX_SAWIT;1000000000;3;5576368;70185411;70185380;22437694;100440845;0;0;70188506
44589;cluewebB;IDX_SAWIT;1000000000;3;43281373;340214283;340214249;91542943;100440845;0;0;340228015
44620;cluewebB;IDX_SAWIT;1000000000;3;8263400;105508790;105508748;29807391;100440845;0;0;105600986
44665;cluewebB;IDX_SAWIT;1000000000;1;64840;1080292;1080257;493828;100440845;0;0;1098399
44680;cluewebB;IDX_SAWIT;1000000000;1;946004;12471041;12471012;5536839;100440845;0;0;12485470
44684;cluewebB;IDX_SAWIT;1000000000;3;6361829;77962933;77962892;24548354;100440845;0;0;77998967
44688;cluewebB;IDX_SAWIT;1000000000;3;22874768;200008136;200008102;59316711;100440845;0;0;200024604
44741;cluewebB;IDX_SAWIT;1000000000;2;899715;17276518;17276478;5493169;100440845;0;0;17318979
44893;cluewebB;IDX_SAWIT;1000000000;1;1223746;15922119;15922093;6758292;100440845;0;0;15922430
44950;cluewebB;IDX_SAWIT;1000000000;1;5302;137195;137169;69443;100440845;0;0;137496
44964;cluewebB;IDX_SAWIT;1000000000;2;3367901;38833794;38833756;15867556;100440845;0;0;38874276
44974;cluewebB;IDX_SAWIT;1000000000;4;25694586;269544903;269544867;64677188;100440845;0;0;269555619
45063;cluewebB;IDX_SAWIT;1000000000;1;2294376;34070110;34070073;11245856;100440845;0;0;34123537
45113;cluewebB;IDX_SAWIT;1000000000;6;47783615;446337133;446337097;97427767;100440845;0;0;461778922
45150;cluewebB;IDX_SAWIT;1000000000;1;145542;2684379;2684344;1200482;100440845;0;0;2772804
45165;cluewebB;IDX_SAWIT;1000000000;3;720264;11206922;11206891;4589057;100440845;0;0;11207222
45250;cluewebB;IDX_SAWIT;1000000000;4;9658263;122677760;122677725;33697892;100440845;0;0;122690857
45261;cluewebB;IDX_SAWIT;1000000000;3;603275;10882759;10882715;3916459;100440845;0;0;10904316
45328;cluewebB;IDX_SAWIT;1000000000;2;683954;10226906;10226867;4369195;100440845;0;0;10253379
45393;cluewebB;IDX_SAWIT;1000000000;8;46823680;449369603;449369555;96248195;100440845;0;0;449396959
45436;cluewebB;IDX_SAWIT;1000000000;4;45373544;362301932;362301888;94363105;100440845;0;0;362392519
45513;cluewebB;IDX_SAWIT;1000000000;7;45811457;451324802;451321756;94886126;100440845;0;0;451395418
45558;cluewebB;IDX_SAWIT;1000000000;3;3206673;56029862;56029819;15205809;100440845;0;0;56117272
45610;cluewebB;IDX_SAWIT;1000000000;3;5165104;62093654;62093621;21123387;100440845;0;0;62093972
45615;cluewebB;IDX_SAWIT;1000000000;2;2127722;28604059;28604027;10827080;100440845;0;0;28615295
45712;cluewebB;IDX_SAWIT;1000000000;1;71013;1332013;1331986;650050;100440845;0;0;1336872
45722;cluewebB;IDX_SAWIT;1000000000;2;2921099;35677544;35677514;13701119;100440845;0;0;35679814
45723;cluewebB;IDX_SAWIT;1000000000;2;1003792;15810948;15810918;6195745;100440845;0;0;15817510
45736;cluewebB;IDX_SAWIT;1000000000;2;16276636;148806257;148806220;47078299;100440845;0;0;148809406
45755;cluewebB;IDX_SAWIT;1000000000;3;18795922;193150177;193150135;53181053;100440845;0;0;193188315
45759;cluewebB;IDX_SAWIT;1000000000;2;2772121;34228125;34228085;13310898;100440845;0;0;34267585
45824;cluewebB;IDX_SAWIT;1000000000;2;829287;11793113;11793075;5144767;100440845;0;0;11815947
45851;cluewebB;IDX_SAWIT;1000000000;1;1752;70908;70876;25072;100440845;0;0;89173
45911;cluewebB;IDX_SAWIT;1000000000;1;348490;5341231;5341205;2497433;100440845;0;0;5341534
45933;cluewebB;IDX_SAWIT;1000000000;2;2199698;26221461;26221431;11151365;100440845;0;0;26230724
45946;cluewebB;IDX_SAWIT;1000000000;2;83761;1661696;1661667;774563;100440845;0;0;1666780
45979;cluewebB;IDX_SAWIT;1000000000;3;4847786;61162697;61162666;20172105;100440845;0;0;61165723
46000;cluewebB;IDX_SAWIT;1000000000;1;66;542611;542581;1320;100440845;0;0;553506
46061;cluewebB;IDX_SAWIT;1000000000;3;14832966;162474389;162474351;45172843;100440845;0;0;166610132
46187;cluewebB;IDX_SAWIT;1000000000;1;3062;151508;151470;42594;100440845;0;0;183991
46218;cluewebB;IDX_SAWIT;1000000000;4;15574609;147222265;147222232;46938011;100440845;0;0;147234912
46297;cluewebB;IDX_SAWIT;1000000000;2;2012463;30377209;30377169;10413502;100440845;0;0;30410739
46369;cluewebB;IDX_SAWIT;1000000000;5;45890730;390063254;390063211;95067930;100440845;0;0;390078930
46487;cluewebB;IDX_SAWIT;1000000000;3;5634220;79893541;79893495;23074531;100440845;0;0;79982530
46531;cluewebB;IDX_SAWIT;1000000000;1;145542;2472165;2472132;1200482;100440845;0;0;2491122
46559;cluewebB;IDX_SAWIT;1000000000;3;43123972;335593092;335593062;91331417;100440845;0;0;335596554
46563;cluewebB;IDX_SAWIT;1000000000;3;671423;14426426;14426382;4390669;100440845;0;0;14492911
46612;cluewebB;IDX_SAWIT;1000000000;3;3938415;47486141;47486109;17480373;100440845;0;0;47486433
46614;cluewebB;IDX_SAWIT;1000000000;3;14142269;153070148;153070113;43707672;100440845;0;0;153082346
46743;cluewebB;IDX_SAWIT;1000000000;3;395281;9572318;9572276;2823015;100440845;0;0;9602578
46805;cluewebB;IDX_SAWIT;1000000000;2;6650508;74446920;74446889;25352767;100440845;0;0;74449911
46825;cluewebB;IDX_SAWIT;1000000000;4;43261138;329225442;329225403;91515052;100440845;0;0;329243255
46907;cluewebB;IDX_SAWIT;1000000000;2;24918899;222752885;222752846;63980068;100440845;0;0;222821793
47038;cluewebB;IDX_SAWIT;1000000000;2;8402372;91401582;91401543;30438979;100440845;0;0;91447807
47042;cluewebB;IDX_SAWIT;1000000000;2;2037598;27365597;27365555;10300945;100440845;0;0;27389532
47049;cluewebB;IDX_SAWIT;1000000000;3;5657447;61129555;61129524;22751861;100440845;0;0;61134460
47079;cluewebB;IDX_SAWIT;1000000000;1;700371;9254405;9254374;4125801;100440845;0;0;9267150
47098;cluewebB;IDX_SAWIT;1000000000;7;42910772;410672869;410672828;90999563;100440845;0;0;419839003
47145;cluewebB;IDX_SAWIT;1000000000;4;9077309;109201380;109201337;32275855;100440845;0;0;109252685
47156;cluewebB;IDX_SAWIT;1000000000;2;956576;14761737;14761700;5604572;100440845;0;0;14781179
47231;cluewebB;IDX_SAWIT;1000000000;3;46071316;359942803;359942761;95241136;100440845;0;0;366628662
47249;cluewebB;IDX_SAWIT;1000000000;2;12998783;146709991;146709951;40683370;100440845;0;0;146768834
47266;cluewebB;IDX_SAWIT;1000000000;3;9940098;126961919;126961875;33434383;100440845;0;0;126979519
47270;cluewebB;IDX_SAWIT;1000000000;3;11308626;130920976;130920935;36904431;100440845;0;0;130944891
47422;cluewebB;IDX_SAWIT;1000000000;4;12461423;129883768;129883721;40072567;100440845;0;0;129906206
47433;cluewebB;IDX_SAWIT;1000000000;3;9978721;98283957;98283914;33540181;100440845;0;0;98309814
47535;cluewebB;IDX_SAWIT;1000000000;2;1511099;20899193;20899156;8390683;100440845;0;0;20916665
47554;cluewebB;IDX_SAWIT;1000000000;4;22230220;211178891;211178847;59393587;100440845;0;0;211205272
47601;cluewebB;IDX_SAWIT;1000000000;2;526368;11344594;11344554;3609558;100440845;0;0;11379719
47612;cluewebB;IDX_SAWIT;1000000000;2;1189204;16522865;16522834;6630579;100440845;0;0;16523209
47643;cluewebB;IDX_SAWIT;1000000000;3;4847351;59366140;59366106;20364490;100440845;0;0;59368754
47655;cluewebB;IDX_SAWIT;1000000000;1;3325;560806;560780;44737;100440845;0;0;570181
47700;cluewebB;IDX_SAWIT;1000000000;7;38185244;342341316;342341276;84328230;100440845;0;0;342341656
47734;cluewebB;IDX_SAWIT;1000000000;2;802830;16398829;16398787;4973695;100440845;0;0;16443977
47789;cluewebB;IDX_SAWIT;1000000000;2;2877627;36837821;36837790;13550737;100440845;0;0;36849899
47808;cluewebB;IDX_SAWIT;1000000000;3;2809727;37975786;37975755;13341049;100440845;0;0;37982118
47983;cluewebB;IDX_SAWIT;1000000000;2;13556861;140569215;140569185;42894498;100440845;0;0;140579434
48000;cluewebB;IDX_SAWIT;1000000000;5;14305622;159119272;159119232;44180166;100440845;0;0;162931200
48010;cluewebB;IDX_SAWIT;1000000000;2;2366291;32166161;32166120;12056990;100440845;0;0;32168570
48014;cluewebB;IDX_SAWIT;1000000000;2;2534868;33060199;33060166;12346872;100440845;0;0;33063916
48022;cluewebB;IDX_SAWIT;1000000000;3;23809144;206990285;206990252;61677323;100440845;0;0;206997269
48051;cluewebB;IDX_SAWIT;1000000000;3;6526699;81581080;81581036;24883783;100440845;0;0;81615231
48074;cluewebB;IDX_SAWIT;1000000000;4;45687308;373900429;373900392;94740127;100440845;0;0;373912328
48082;cluewebB;IDX_SAWIT;1000000000;1;6735174;74316294;74316257;25920118;100440845;0;0;74376093
48091;cluewebB;IDX_SAWIT;1000000000;1;17927;398701;398674;189674;100440845;0;0;409844
48144;cluewebB;IDX_SAWIT;1000000000;2;10873009;94173893;94173854;35764016;100440845;0;0;94213678
48145;cluewebB;IDX_SAWIT;1000000000;5;6200228;78257055;78257016;24899195;100440845;0;0;79641845
48161;cluewebB;IDX_SAWIT;1000000000;3;2747882;34071962;34071919;13328629;100440845;0;0;34079495
48211;cluewebB;IDX_SAWIT;1000000000;3;8371215;96431284;96431251;30626038;100440845;0;0;96437909
48236;cluewebB;IDX_SAWIT;1000000000;2;320691;7594319;7594287;2365377;100440845;0;0;7594657
48396;cluewebB;IDX_SAWIT;1000000000;3;3679112;47987625;47987590;16585820;100440845;0;0;48000117
48429;cluewebB;IDX_SAWIT;1000000000;1;1081;850257;850227;16469;100440845;0;0;856656
48521;cluewebB;IDX_SAWIT;1000000000;5;44718155;340244087;340244046;93464536;100440845;0;0;344573977
48543;cluewebB;IDX_SAWIT;1000000000;2;154283;2934800;2934759;1304551;100440845;0;0;2985559
48609;cluewebB;IDX_SAWIT;1000000000;1;31345;625538;625513;318853;100440845;0;0;625876
48630;cluewebB;IDX_SAWIT;1000000000;5;47899076;436586245;436586209;97576895;100440845;0;0;436590235
48667;cluewebB;IDX_SAWIT;1000000000;3;2544261;48848387;48848342;12437154;100440845;0;0;48906366
48736;cluewebB;IDX_SAWIT;1000000000;4;14629328;160292487;160292442;44722167;100440845;0;0;160434765
48870;cluewebB;IDX_SAWIT;1000000000;6;33905658;308151876;308151830;77750382;100440845;0;0;308173509
49167;cluewebB;IDX_SAWIT;1000000000;2;3418532;38987984;38987943;15347505;100440845;0;0;39031058
49190;cluewebB;IDX_SAWIT;1000000000;2;2891612;34422685;34422644;13585326;100440845;0;0;34465191
49213;cluewebB;IDX_SAWIT;1000000000;3;6659372;75566810;75566775;25772233;100440845;0;0;75573738
49272;cluewebB;IDX_SAWIT;1000000000;4;43029108;358303962;358303921;91182796;100440845;0;0;358315060
49331;cluewebB;IDX_SAWIT;1000000000;3;21369632;200609660;200609617;58677255;100440845;0;0;200669048
49342;cluewebB;IDX_SAWIT;1000000000;2;23155127;186702818;186702778;60787247;100440845;0;0;186731923
49418;cluewebB;IDX_SAWIT;1000000000;1;700371;11560403;11560369;4125801;100440845;0;0;11590478
49550;cluewebB;IDX_SAWIT;1000000000;1;3295118;35193401;35193373;14534666;100440845;0;0;35201217
49645;cluewebB;IDX_SAWIT;1000000000;3;824091;12085761;12085727;5020083;100440845;0;0;12093215
49725;cluewebB;IDX_SAWIT;1000000000;4;10048034;110714752;110714717;33661819;100440845;0;0;110718189
49825;cluewebB;IDX_SAWIT;1000000000;5;16117665;175261763;175261720;48326851;100440845;0;0;175277421
49827;cluewebB;IDX_SAWIT;1000000000;6;26206096;256657640;256657589;66358005;100440845;0;0;256683384
